1638346833.053,-3.353659,-5.365854,-3.109756,-0.102783,0.145752,1.087402
1638346833.062,-3.719512,-5.365854,-3.048780,-0.100586,0.138916,1.088623
1638346833.077,-0.670732,-6.097561,-3.170732,-0.104980,0.116211,1.090576
1638346833.087,0.975610,-6.707317,-4.268293,-0.102783,0.121826,1.093750
1638346833.095,0.487805,-7.195122,-5.670732,-0.099854,0.134766,1.086670
1638346833.104,-2.500000,-7.134146,-6.524390,-0.108154,0.158447,1.074951
1638346833.113,-6.219512,-6.097561,-6.097561,-0.109619,0.176270,1.075684
1638346833.121,-10.670732,-3.902439,-5.487805,-0.100098,0.163574,1.056396
1638346833.129,-13.353659,-2.743902,-5.243902,-0.095703,0.143555,1.066162
1638346833.139,-12.500000,-2.804878,-5.243902,-0.123047,0.122559,1.079346
1638346833.147,-7.256098,-4.085366,-5.182927,-0.104248,0.112305,1.063232
1638346833.157,-0.853659,-5.975610,-4.329268,-0.104736,0.108154,1.081299
1638346833.165,4.390244,-7.500000,-3.963415,-0.099121,0.103760,1.086426
1638346833.174,7.378049,-8.719512,-4.207317,-0.124756,0.125732,1.080322
1638346833.183,6.280488,-8.353659,-4.329268,-0.063721,0.151855,1.075684
1638346833.191,2.743902,-7.134146,-4.390244,-0.082520,0.162354,1.077637
1638346833.199,-2.378049,-5.182927,-4.695122,-0.081055,0.174316,1.087402
1638346833.208,-7.134146,-4.207317,-5.304878,-0.077393,0.180420,1.086914
1638346833.216,-10.792683,-4.390244,-5.609756,-0.087891,0.170166,1.076904
1638346833.226,-12.195122,-3.475610,-5.182927,-0.089355,0.149414,1.072998
1638346833.234,-10.365854,-2.682927,-5.609756,-0.087402,0.121338,1.070801
1638346833.243,-5.853659,-2.987805,-6.219512,-0.083496,0.103027,1.080566
1638346833.253,-0.243902,-5.182927,-5.609756,-0.079834,0.103760,1.081055
1638346833.261,3.353659,-6.768293,-5.670732,-0.079346,0.117920,1.118652
1638346833.270,4.390244,-7.256098,-5.731707,-0.077637,0.139648,1.080566
1638346833.278,2.256098,-7.317073,-6.524390,-0.071289,0.166992,1.068848
1638346833.286,-3.048780,-5.731707,-6.768293,-0.070068,0.188232,1.056152
1638346833.295,-9.695122,-3.414634,-6.341463,-0.077393,0.202881,1.059814
1638346833.303,-16.341463,-0.304878,-5.853659,-0.057129,0.186523,1.026123
1638346833.311,-20.548780,1.951220,-5.609756,-0.052734,0.170410,1.027100
1638346833.320,-20.304878,2.804878,-5.670732,-0.041748,0.143555,1.017090
1638346833.328,-16.829268,2.500000,-5.914634,-0.039307,0.118164,1.027588
1638346833.337,-9.756098,1.280488,-5.609756,-0.023438,0.101074,1.021973
1638346833.345,-2.134146,0.365854,-6.402439,-0.010742,0.102539,1.012695
1638346833.353,3.963415,0.000000,-8.109756,-0.004883,0.114258,0.996582
1638346833.362,7.073171,0.670732,-10.487805,-0.003418,0.158936,0.954346
1638346833.370,6.097561,3.048780,-12.621951,0.003662,0.193359,0.923340
1638346833.378,0.853659,6.463415,-14.695122,0.026611,0.233154,0.880127
1638346833.387,-8.170732,14.268293,-17.378049,0.038086,0.271973,0.866943
1638346833.401,-18.902439,18.292683,-17.987805,0.065186,0.311279,0.789551
1638346833.409,-22.560976,23.109756,-19.085366,0.072266,0.264160,0.753418
1638346833.417,-22.378049,27.926829,-20.975610,0.072754,0.251709,0.705566
1638346833.425,-17.560976,32.134146,-24.329268,0.065186,0.267822,0.678711
1638346833.433,-11.158537,35.365854,-27.378049,0.050781,0.310547,0.637451
1638346833.441,-7.317073,40.975610,-30.243902,0.052246,0.359375,0.623779
1638346833.449,-8.902439,47.560976,-32.317073,0.067139,0.411133,0.610352
1638346833.458,-15.365854,54.146341,-32.500000,0.092529,0.501953,0.605957
1638346833.466,-29.024390,47.073171,-28.963415,0.059570,0.599365,0.623291
1638346833.475,-43.841463,73.353659,-22.195122,0.062988,0.640625,0.586182
1638346833.484,-56.524390,85.243902,-11.890244,0.065674,0.654297,0.591553
1638346833.492,-62.987805,95.304878,-15.426829,0.059814,0.650146,0.637695
1638346833.501,-64.207317,101.097561,14.268293,0.019775,0.626709,0.713867
1638346833.509,-61.402439,104.024390,27.500000,-0.056641,0.620605,0.777832
1638346833.517,-57.317073,103.170732,39.451220,-0.130615,0.614746,0.829834
1638346833.526,-52.804878,98.231707,49.634146,-0.177979,0.634521,0.879639
1638346833.534,-49.878049,97.317073,60.365854,-0.211670,0.661621,0.896484
1638346833.542,-51.341463,98.902439,72.012195,-0.279297,0.671875,0.918457
1638346833.550,-53.841463,100.243902,85.304878,-0.308350,0.656738,0.908203
1638346833.560,-53.658537,100.365854,93.902439,-0.347412,0.608398,0.995361
1638346833.568,-49.268293,102.926829,101.036585,-0.454102,0.588623,1.084717
1638346833.576,-44.939024,98.902439,104.878049,-0.541992,0.525879,1.208008
1638346833.585,-41.280488,91.646341,108.292683,-0.618896,0.556396,1.313721
1638346833.593,-41.219512,83.658537,113.292683,-0.678711,0.621094,1.429199
1638346833.601,-44.329268,76.158537,119.878049,-0.748779,0.695557,1.460205
1638346833.609,-52.012195,69.268293,127.987805,-0.767334,0.710205,1.521484
1638346833.618,-64.268293,65.000000,136.463415,-0.728027,0.649414,1.584229
1638346833.626,-71.097561,60.121951,145.487805,-0.733887,0.567383,1.650635
1638346833.635,-72.926829,48.536585,156.036585,-0.780273,0.439209,1.736328
1638346833.643,-67.804878,32.560976,163.963415,-0.821533,0.318115,1.761230
1638346833.652,-57.682927,15.792683,169.512195,-0.912109,0.199219,1.739502
1638346833.660,-48.719512,1.707317,172.317073,-0.949951,0.090332,1.747070
1638346833.669,-44.451220,-10.609756,172.012195,-0.959229,0.092773,1.773193
1638346833.677,-47.987805,-19.329268,174.512195,-0.971191,0.087891,1.803223
1638346833.687,-46.951220,-29.756098,181.524390,-1.006348,0.121338,1.844971
1638346833.695,-62.500000,-40.060976,186.768293,-1.038574,0.105957,1.871338
1638346833.703,-91.524390,-51.036585,190.914634,-1.058594,0.057129,1.864746
1638346833.711,-99.207317,-60.792683,193.048780,-1.070312,-0.022461,1.859131
1638346833.719,-103.536585,-73.048780,194.085366,-1.064941,-0.096436,1.855469
1638346833.727,-102.865854,-86.158537,189.817073,-1.118164,-0.233398,1.840820
1638346833.735,-98.353659,-100.487805,182.865854,-1.121094,-0.302246,1.855225
1638346833.744,-93.292683,-113.597561,174.878049,-1.102295,-0.356689,1.855957
1638346833.752,-88.902439,-125.731707,167.865854,-1.072266,-0.391357,1.835693
1638346833.760,-87.195122,-134.390244,161.402439,-1.043457,-0.402344,1.802246
1638346833.768,-86.707317,-142.500000,155.304878,-1.030762,-0.419434,1.755615
1638346833.777,-86.402439,-149.329268,146.219512,-1.002441,-0.454102,1.747803
1638346833.785,-83.353659,-155.060976,136.646341,-0.981689,-0.484863,1.658691
1638346833.794,-79.268293,-158.780488,125.121951,-0.952148,-0.514404,1.635010
1638346833.802,-76.158537,-163.841463,110.426829,-0.906494,-0.521729,1.641846
1638346833.810,-76.463415,-169.878049,96.097561,-0.854736,-0.491699,1.638428
1638346833.819,-77.987805,-175.731707,82.804878,-0.838867,-0.475830,1.582520
1638346833.827,-81.219512,-179.756098,70.304878,-0.817139,-0.512207,1.466553
1638346833.835,-84.329268,-181.524390,55.792683,-0.767334,-0.567383,1.411865
1638346833.843,-82.378049,-180.243902,42.012195,-0.737793,-0.574951,1.345459
1638346833.851,-76.097561,-182.073171,31.524390,-0.740723,-0.578369,1.301270
1638346833.860,-66.768293,-188.780488,21.524390,-0.743896,-0.597656,1.222900
1638346833.868,-50.853659,-196.585366,13.231707,-0.723877,-0.595215,1.146484
