1638346842.741,2.682927,-13.292683,0.304878,0.278076,-0.052979,1.084229
1638346842.750,1.524390,-13.048780,-0.975610,0.282227,-0.025635,1.090820
1638346842.759,-5.914634,-9.695122,-0.609756,0.283203,-0.008057,1.053467
1638346842.774,-10.609756,-7.987805,-15.487805,0.289795,-0.005127,1.059570
1638346842.782,-13.536585,-7.012195,1.280488,0.303223,-0.015137,1.075439
1638346842.791,-13.536585,-6.524390,2.560976,0.306396,-0.037842,1.092773
1638346842.799,-11.585366,-7.743902,2.621951,0.318115,-0.048340,1.109131
1638346842.809,-9.207317,-9.695122,2.073171,0.302490,-0.051025,1.099609
1638346842.817,-7.743902,-10.487805,2.378049,0.299805,-0.048584,1.079102
1638346842.826,-7.439024,-9.085366,2.317073,0.303711,-0.042236,1.048828
1638346842.835,-7.621951,-7.987805,2.134146,0.298096,-0.047607,1.023926
1638346842.843,-7.439024,-7.439024,2.134146,0.296143,-0.061279,1.013184
1638346842.851,-6.768293,-6.829268,3.414634,0.298584,-0.073975,1.012695
1638346842.860,-4.329268,-7.012195,4.146341,0.299805,-0.080811,1.017578
1638346842.869,-0.121951,-8.597561,4.573171,0.299561,-0.087891,1.017090
1638346842.877,3.658537,-9.329268,5.121951,0.305176,-0.097656,1.020508
1638346842.886,6.219512,-8.475610,4.390244,0.326660,-0.080078,1.043945
1638346842.895,6.646341,-8.597561,3.658537,0.314453,-0.091797,1.018799
1638346842.903,5.243902,-8.048780,4.024390,0.308838,-0.062988,1.017578
1638346842.911,5.487805,-6.524390,3.841463,0.282227,-0.031494,0.985840
1638346842.920,6.219512,-4.756098,3.231707,0.308350,-0.075684,0.947021
1638346842.928,7.926829,-3.902439,2.012195,0.303955,-0.089844,0.943848
1638346842.938,10.792683,-3.048780,0.975610,0.343018,-0.101562,0.905029
1638346842.946,11.829268,1.036585,-0.365854,0.320068,-0.102783,0.888916
1638346842.955,8.841463,5.609756,-2.926829,0.327881,-0.076660,0.879883
1638346842.963,0.243902,7.560976,-5.792683,0.325684,-0.052734,0.906006
1638346842.971,-15.000000,9.573171,-9.634146,0.328613,-0.041992,0.912109
1638346842.980,-34.390244,13.109756,-13.048780,0.327637,-0.025146,0.881836
1638346842.989,-51.829268,17.378049,-16.036585,0.339844,-0.051514,0.827637
1638346842.997,-63.170732,21.890244,-17.621951,0.290039,-0.122803,0.753174
1638346843.006,-65.060976,27.195122,-17.804878,0.258545,-0.192871,0.662354
1638346843.014,-54.695122,31.951220,-20.365854,0.231201,-0.363037,0.583740
1638346843.023,-35.487805,32.804878,-26.951220,0.213867,-0.474609,0.486816
1638346843.031,-6.280488,31.890244,-38.109756,0.198242,-0.561523,0.415527
1638346843.041,17.621951,33.292683,-45.365854,0.205811,-0.554443,0.293457
1638346843.049,37.195122,39.817073,-51.280488,0.217285,-0.504883,0.238037
1638346843.058,43.048780,49.878049,-56.768293,0.214844,-0.417480,0.192139
1638346843.066,39.146341,64.146341,-60.121951,0.161377,-0.338623,0.211914
1638346843.075,27.804878,62.804878,-60.304878,0.172363,-0.264648,0.181396
1638346843.083,11.219512,78.475610,-58.414634,0.145752,-0.227051,0.187012
1638346843.092,-2.865854,105.792683,-57.378049,0.107178,-0.245850,0.155762
1638346843.100,-9.390244,118.902439,-55.000000,0.077148,-0.285889,0.117920
1638346843.109,-4.756098,127.804878,-53.109756,0.038330,-0.363770,0.100098
1638346843.117,14.329268,133.658537,-52.378049,0.011230,-0.407959,0.087646
1638346843.126,43.414634,135.975610,-52.621951,-0.012451,-0.464600,0.069092
1638346843.134,72.256098,137.195122,-54.390244,-0.046875,-0.472900,0.029297
1638346843.142,91.768293,140.182927,-58.170732,-0.086914,-0.456055,0.010742
1638346843.151,99.939024,150.182927,-62.195122,-0.123291,-0.404541,0.016846
1638346843.159,95.000000,163.780488,-65.731707,-0.160156,-0.294434,0.030029
1638346843.168,81.524390,179.146341,-70.304878,-0.218262,-0.208740,0.063965
1638346843.176,69.268293,191.646341,-71.829268,-0.274902,-0.150146,0.096924
1638346843.184,58.414634,202.134146,-72.073171,-0.367676,-0.088135,0.156250
1638346843.193,51.524390,209.207317,-74.085366,-0.439453,-0.080078,0.239502
1638346843.201,50.304878,214.329268,-78.719512,-0.557373,-0.054932,0.288086
1638346843.209,51.646341,218.292683,-83.597561,-0.598633,-0.046387,0.312744
1638346843.217,52.378049,224.939024,-87.743902,-0.728516,-0.030273,0.389893
1638346843.226,52.926829,234.634146,-91.768293,-0.816162,0.013672,0.437256
1638346843.234,48.475610,242.560976,-97.560976,-0.913086,0.035400,0.456299
1638346843.242,42.195122,234.146341,-103.597561,-1.004883,0.083496,0.493652
1638346843.251,46.402439,264.268293,-98.963415,-1.107910,0.198486,0.580566
