1638346863.829,40.609756,-10.304878,14.329268,0.497559,0.175049,0.880371
1638346863.837,43.170732,-7.621951,12.317073,0.471191,0.210205,0.923096
1638346863.847,41.646341,-7.621951,10.548780,0.495361,0.241455,0.947510
1638346863.856,34.207317,-7.500000,9.085366,0.480469,0.275879,0.942627
1638346863.868,20.548780,-4.146341,10.426829,0.496338,0.251221,0.917969
1638346863.876,9.878049,0.914634,10.609756,0.517578,0.263184,0.903320
1638346863.885,2.317073,5.000000,9.878049,0.519531,0.220459,0.874512
1638346863.893,0.121951,8.719512,8.231707,0.525879,0.173096,0.897705
1638346863.904,-0.243902,9.512195,5.000000,0.513916,0.156250,0.907227
1638346863.916,-4.939024,6.890244,0.609756,0.498291,0.210449,0.958984
1638346863.925,-10.000000,8.170732,0.426829,0.493652,0.246826,0.942383
1638346863.934,-14.512195,11.585366,1.585366,0.503662,0.265381,0.986572
1638346863.942,-15.853659,14.756098,3.597561,0.503906,0.258789,1.030762
1638346863.955,-13.231707,12.378049,2.926829,0.500488,0.231445,1.118652
1638346863.964,-11.402439,6.707317,0.426829,0.500732,0.270264,1.193359
1638346863.972,-13.719512,0.426829,-0.975610,0.493408,0.337891,1.190186
1638346863.982,-24.512195,-0.670732,0.060976,0.500244,0.408691,1.176514
1638346863.990,-38.658537,2.378049,2.439024,0.514893,0.449463,1.128662
1638346863.999,-53.109756,6.524390,3.719512,0.530762,0.406494,1.124756
1638346864.007,-60.487805,10.060976,5.060976,0.481934,0.418457,1.088623
1638346864.016,-59.207317,11.829268,6.463415,0.484131,0.392578,1.104736
1638346864.025,-47.195122,9.756098,7.378049,0.435791,0.397461,1.161133
1638346864.034,-29.573171,2.804878,10.670732,0.391602,0.426270,1.180420
1638346864.046,-4.756098,-11.341463,16.951220,0.388428,0.476074,1.174072
1638346864.054,7.987805,-18.170732,24.451220,0.432373,0.557129,1.147949
1638346864.062,13.109756,-21.097561,35.914634,0.464355,0.607666,1.082764
1638346864.072,5.792683,-20.548780,48.597561,0.497559,0.672607,1.026123
1638346864.083,-7.012195,-16.890244,58.292683,0.491943,0.688232,0.930908
1638346864.092,-20.000000,-12.378049,69.268293,0.469971,0.684570,0.884277
1638346864.101,-29.268293,-9.146341,77.987805,0.440918,0.607666,0.832764
1638346864.109,-31.097561,-9.390244,85.609756,0.411133,0.549072,0.774658
1638346864.118,-26.402439,-10.243902,93.414634,0.401611,0.478027,0.729248
1638346864.126,-17.012195,-9.451220,100.121951,0.422363,0.422363,0.687744
1638346864.135,-5.182927,-7.926829,107.256098,0.468018,0.399170,0.646729
1638346864.143,8.719512,-6.219512,114.085366,0.442139,0.333984,0.604980
1638346864.151,22.134146,-3.780488,119.634146,0.464844,0.283203,0.568604
1638346864.159,34.146341,-15.609756,126.158537,0.420410,0.274902,0.523926
1638346864.169,43.048780,4.512195,132.865854,0.407227,0.266602,0.464600
1638346864.177,49.268293,11.890244,125.000000,0.387939,0.240234,0.432861
1638346864.187,53.597561,22.621951,150.487805,0.382080,0.201660,0.355469
1638346864.195,57.012195,32.134146,161.707317,0.375488,0.159668,0.356934
1638346864.204,62.073171,41.158537,171.524390,0.354736,0.082275,0.351807
1638346864.212,72.073171,50.365854,181.402439,0.320312,0.003418,0.354980
1638346864.221,91.402439,57.012195,190.670732,0.264648,-0.107666,0.340576
1638346864.229,118.475610,61.341463,195.975610,0.221436,-0.213135,0.350098
1638346864.237,148.597561,63.170732,194.390244,0.184814,-0.246338,0.457275
1638346864.246,177.560976,62.195122,202.621951,0.185791,-0.231201,0.513916
1638346864.254,191.707317,60.182927,177.987805,0.120850,-0.194824,0.569824
1638346864.262,193.658537,60.000000,169.756098,0.097412,-0.119629,0.588867
1638346864.270,183.902439,65.365854,163.048780,0.064697,-0.065430,0.576660
1638346864.278,161.158537,76.829268,156.280488,0.035645,-0.093750,0.579346
1638346864.287,134.207317,89.695122,147.073171,-0.003906,-0.127441,0.639893
1638346864.296,107.621951,99.634146,136.158537,-0.029785,-0.197998,0.696289
1638346864.304,84.024390,105.304878,125.853659,-0.017090,-0.278076,0.776611
1638346864.312,64.024390,110.304878,114.268293,0.011230,-0.364014,0.861084
1638346864.321,49.085366,108.353659,94.878049,0.034668,-0.435059,0.947266
1638346864.329,37.317073,109.878049,72.378049,0.046143,-0.462891,1.099365
1638346864.337,21.890244,112.987805,52.926829,0.037842,-0.466553,1.234375
1638346864.346,-1.951220,119.695122,37.134146,0.019043,-0.364990,1.354736
1638346864.354,-33.353659,128.902439,27.256098,-0.011230,-0.332764,1.457520
1638346864.363,-71.036585,134.756098,20.121951,-0.051758,-0.384521,1.539795
1638346864.371,-100.548780,137.378049,12.621951,-0.091797,-0.480957,1.528320
1638346864.379,-114.817073,137.743902,6.219512,-0.108643,-0.695557,1.494141
1638346864.387,-106.829268,133.841463,-8.658537,-0.097168,-0.955322,1.537354
1638346864.396,-70.304878,123.780488,-35.243902,-0.105713,-1.075684,1.538574
1638346864.404,-26.402439,101.219512,-67.134146,-0.163330,-1.107422,1.601074
1638346864.415,17.621951,81.280488,-86.158537,-0.251465,-1.005859,1.661377
1638346864.424,35.060976,66.829268,-102.987805,-0.279785,-0.854492,1.668945
1638346864.432,42.195122,57.256098,-117.073171,-0.293701,-0.751709,1.659668
1638346864.440,42.682927,51.463415,-131.585366,-0.295166,-0.682373,1.609863
1638346864.449,43.719512,47.865854,-145.792683,-0.295654,-0.546631,1.542480
1638346864.457,47.621951,43.658537,-159.390244,-0.319824,-0.497559,1.483154
1638346864.465,55.060976,37.560976,-171.524390,-0.335693,-0.398438,1.403320
1638346864.474,72.317073,29.756098,-185.000000,-0.345459,-0.305420,1.293457
1638346864.486,86.890244,25.365854,-193.170732,-0.334229,-0.215332,1.235107
1638346864.494,96.707317,20.975610,-200.853659,-0.342285,-0.088135,1.215820
1638346864.504,97.987805,15.853659,-208.231707,-0.344482,0.053955,1.116211
1638346864.515,86.829268,11.707317,-216.890244,-0.305420,0.171143,1.030029
1638346864.523,71.402439,12.195122,-227.926829,-0.258301,0.254883,0.959961
1638346864.532,54.512195,17.682927,-240.182927,-0.238037,0.380859,0.879150
1638346864.540,41.036585,28.292683,-251.036585,-0.227051,0.497314,0.789062
1638346864.548,31.951220,42.682927,-257.682927,-0.255615,0.590088,0.709961
1638346864.556,30.304878,58.658537,-257.317073,-0.305908,0.636230,0.664551
1638346864.566,41.463415,71.585366,-256.768293,-0.364746,0.645752,0.636963
1638346864.574,62.073171,73.414634,-262.256098,-0.423096,0.634033,0.603760
1638346864.583,79.390244,60.670732,-267.926829,-0.461426,0.677246,0.562500
1638346864.591,132.682927,39.512195,-264.756098,-0.437988,0.776611,0.487061
1638346864.599,164.207317,22.317073,-250.731707,-0.359863,0.871094,0.460693
1638346864.608,179.024390,23.170732,-234.878049,-0.300049,1.011475,0.497803
1638346864.616,164.390244,36.707317,-219.939024,-0.206787,1.182373,0.425781
1638346864.625,118.597561,52.682927,-201.646341,-0.200439,1.328857,0.349365
1638346864.633,54.329268,66.280488,-176.646341,-0.187012,1.494141,0.306641
1638346864.641,-11.829268,85.182927,-145.000000,-0.089355,1.559814,0.250244
1638346864.650,-48.109756,108.780488,-109.634146,-0.014893,1.491211,0.207764
1638346864.658,-92.743902,134.451220,-92.195122,0.003174,1.246338,0.209717
1638346864.666,-96.158537,147.926829,-47.500000,-0.046387,1.015137,0.263916
1638346864.674,-75.000000,144.939024,-32.012195,-0.135986,0.820557,0.316406
1638346864.683,-39.390244,136.036585,-35.731707,-0.302246,0.724854,0.431641
1638346864.691,-7.073171,133.536585,-44.573171,-0.413086,0.728271,0.447998
1638346864.699,0.121951,134.390244,-42.865854,-0.446777,0.855713,0.478516
1638346864.707,20.000000,136.158537,-35.243902,-0.465576,0.970947,0.487061
1638346864.716,6.280488,141.951220,-27.743902,-0.424316,1.067383,0.480713
1638346864.724,-14.939024,152.987805,-18.780488,-0.413818,1.043213,0.470459
1638346864.733,-30.609756,164.268293,-10.121951,-0.421875,0.923828,0.477295
1638346864.741,-34.512195,175.121951,-3.353659,-0.466064,0.786133,0.523193
1638346864.750,-28.292683,180.609756,-1.097561,-0.495850,0.711914,0.626709
1638346864.758,-17.134146,176.829268,-3.963415,-0.548340,0.693848,0.689941
1638346864.767,-7.926829,169.268293,-3.048780,-0.671875,0.719238,0.677246
1638346864.776,-8.536585,162.865854,5.304878,-0.754883,0.808105,0.655762
1638346864.784,-14.878049,164.146341,16.829268,-0.778076,0.854736,0.643799
1638346864.792,-22.378049,170.975610,28.231707,-0.794434,0.838623,0.605713
1638346864.800,-15.792683,181.036585,37.378049,-0.823486,0.753906,0.594238
1638346864.809,-33.902439,188.353659,43.414634,-0.824951,0.675049,0.761475
1638346864.819,-27.439024,184.878049,44.512195,-0.857666,0.624023,0.802490
1638346864.827,-16.280488,174.817073,47.682927,-0.944580,0.585693,0.829834
1638346864.836,-7.439024,164.634146,49.146341,-1.003174,0.596436,0.815918
1638346864.845,-1.402439,154.634146,44.939024,-1.072510,0.634766,0.731201
1638346864.854,-7.926829,152.743902,40.792683,-1.098389,0.687988,0.699951
1638346864.862,-23.109756,156.585366,41.951220,-1.081055,0.747559,0.618652
1638346864.870,-42.317073,165.060976,48.170732,-1.062744,0.757568,0.542480
1638346864.879,-64.329268,176.585366,56.524390,-1.039795,0.700928,0.562988
1638346864.887,-83.536585,184.695122,63.109756,-1.026123,0.609375,0.637451
1638346864.896,-89.512195,187.073171,67.682927,-1.050537,0.540283,0.691406
1638346864.904,-86.402439,181.402439,71.707317,-1.103516,0.482178,0.751953
1638346864.913,-81.768293,168.353659,73.109756,-1.126953,0.452881,0.823486
1638346864.921,-79.268293,154.878049,71.829268,-1.140625,0.473633,0.820801
1638346864.929,-83.170732,145.304878,72.500000,-1.146729,0.523438,0.780273
1638346864.937,-78.536585,144.268293,79.085366,-1.150879,0.571777,0.665283
1638346864.946,-109.695122,149.146341,89.756098,-1.139648,0.542725,0.621094
1638346864.955,-121.219512,157.439024,103.170732,-1.094971,0.432129,0.559326
1638346864.963,-115.121951,162.439024,114.695122,-1.131592,0.320068,0.509033
1638346864.971,-108.109756,158.841463,119.390244,-1.220703,0.225830,0.509033
1638346864.980,-58.292683,146.219512,114.268293,-1.251953,0.159424,0.578613
1638346864.988,-21.768293,127.378049,103.719512,-1.312012,0.172363,0.608887
1638346864.996,9.878049,106.829268,95.060976,-1.311035,0.235107,0.569092
1638346865.005,28.963415,93.658537,94.817073,-1.296875,0.318604,0.487061
1638346865.014,32.560976,91.280488,95.670732,-1.260010,0.433838,0.409668
1638346865.022,20.243902,97.804878,97.500000,-1.217529,0.480957,0.391846
1638346865.030,14.878049,110.731707,99.817073,-1.121826,0.481689,0.388916
1638346865.038,-24.512195,128.109756,103.841463,-1.054443,0.437012,0.458984
1638346865.046,-42.134146,142.743902,105.243902,-1.075195,0.317383,0.560059
1638346865.055,-43.597561,145.609756,102.682927,-1.134277,0.256104,0.669922
1638346865.063,-31.585366,134.207317,95.792683,-1.271484,0.232666,0.771729
1638346865.071,-12.012195,114.146341,83.414634,-1.328857,0.236816,0.822021
1638346865.080,8.902439,108.963415,78.841463,-1.313965,0.280273,0.805664
1638346865.088,21.219512,76.646341,79.024390,-1.246094,0.289062,0.779053
1638346865.096,24.939024,67.560976,75.731707,-1.106689,0.337646,0.746338
1638346865.105,19.573171,66.097561,68.170732,-1.018799,0.374023,0.707031
1638346865.113,4.512195,70.000000,58.902439,-0.978760,0.338623,0.637451
1638346865.121,-18.414634,76.402439,53.719512,-0.951660,0.364258,0.645020
1638346865.130,-43.292683,81.829268,53.048780,-0.945068,0.376953,0.686523
1638346865.138,-68.414634,83.536585,51.402439,-0.942383,0.418701,0.688721
1638346865.146,-91.951220,79.634146,48.231707,-0.943359,0.402344,0.749512
1638346865.154,-94.085366,74.329268,46.341463,-0.962158,0.364990,0.718994
1638346865.162,-114.512195,67.378049,45.304878,-0.973877,0.319092,0.721436
1638346865.170,-111.463415,58.353659,44.329268,-1.011230,0.264160,0.656250
1638346865.179,-98.170732,47.682927,43.170732,-1.013184,0.210938,0.616455
1638346865.187,-80.426829,39.695122,38.170732,-0.982422,0.186279,0.580322
1638346865.195,-60.243902,32.439024,32.134146,-0.966309,0.200684,0.509766
1638346865.203,-43.109756,24.573171,26.829268,-0.967529,0.191406,0.462891
1638346865.211,-31.402439,18.597561,20.182927,-0.952148,0.253662,0.406982
1638346865.220,-26.463415,31.097561,14.451220,-0.920898,0.265137,0.373291
1638346865.229,-22.926829,13.048780,12.560976,-0.876709,0.294189,0.350586
1638346865.237,-17.500000,10.853659,12.621951,-0.834961,0.288818,0.335449
1638346865.245,-8.048780,8.048780,12.195122,-0.817871,0.265381,0.321045
1638346865.254,6.951220,5.487805,10.304878,-0.811523,0.261475,0.307129
1638346865.262,24.756098,2.134146,6.280488,-0.810791,0.262207,0.301025
1638346865.270,41.890244,-2.195122,14.939024,-0.825684,0.282471,0.307861
1638346865.279,57.743902,-7.865854,-6.768293,-0.825928,0.317627,0.302490
1638346865.288,66.097561,-12.560976,-11.707317,-0.816162,0.373779,0.288086
1638346865.296,66.890244,-15.304878,-17.012195,-0.808838,0.428955,0.261719
1638346865.304,59.573171,-15.304878,-22.560976,-0.792236,0.478760,0.262695
1638346865.313,45.792683,-12.865854,-26.890244,-0.763672,0.510010,0.256104
1638346865.321,46.097561,-8.170732,-29.085366,-0.755127,0.510742,0.231201
1638346865.329,16.951220,-2.256098,-29.634146,-0.753662,0.481934,0.197266
1638346865.337,9.817073,1.707317,-31.463415,-0.757812,0.444580,0.180420
1638346865.345,12.439024,2.500000,-35.792683,-0.762207,0.426270,0.156494
1638346865.357,20.243902,1.219512,-38.719512,-0.770752,0.412109,0.199951
1638346865.365,27.621951,-1.768293,-40.975610,-0.777832,0.470459,0.206299
1638346865.373,29.268293,-7.439024,-44.207317,-0.752441,0.483398,0.209717
1638346865.385,23.719512,-9.512195,-45.853659,-0.786865,0.546143,0.200684
1638346865.393,13.841463,-8.048780,-31.280488,-0.774414,0.557129,0.203369
1638346865.402,3.536585,-2.743902,-47.256098,-0.781738,0.543213,0.212646
1638346865.410,-1.463415,1.219512,-45.365854,-0.776123,0.522217,0.212646
1638346865.418,0.365854,4.573171,-44.146341,-0.752441,0.479736,0.232178
1638346865.427,9.512195,4.451220,-44.390244,-0.784912,0.439209,0.261963
1638346865.435,22.987805,0.182927,-44.268293,-0.799805,0.466309,0.254639
1638346865.443,36.158537,-8.109756,-43.719512,-0.825928,0.482422,0.247314
1638346865.452,44.634146,-16.280488,-42.256098,-0.833740,0.520264,0.190430
1638346865.460,46.341463,-19.817073,-38.780488,-0.791260,0.558838,0.220459
1638346865.469,40.426829,-17.865854,-34.329268,-0.744873,0.590820,0.231201
1638346865.477,28.719512,-11.707317,-30.609756,-0.710205,0.606201,0.250977
1638346865.485,15.792683,-4.634146,-28.414634,-0.724854,0.616455,0.253662
1638346865.494,6.890244,-1.158537,-26.707317,-0.788818,0.626465,0.229736
