1638346828.613,-5.182927,-2.317073,4.207317,-0.078857,0.038574,1.064697
1638346828.622,-3.292683,-0.426829,1.768293,-0.081055,0.039551,1.073975
1638346828.630,-15.548780,0.487805,-1.097561,-0.084961,0.041260,1.085938
1638346828.645,0.182927,-0.304878,-2.134146,-0.123535,0.048340,1.122559
1638346828.654,-0.731707,-0.914634,-3.048780,-0.123779,0.061523,1.098145
1638346828.663,-3.109756,-0.426829,-3.597561,-0.089111,0.061035,1.097412
1638346828.671,-6.280488,0.853659,-4.085366,-0.089600,0.092041,1.093506
1638346828.679,-9.390244,2.134146,-4.512195,-0.092773,0.065918,1.089111
1638346828.688,-12.560976,3.414634,-4.451220,-0.096924,0.053223,1.078369
1638346828.696,-13.780488,3.658537,-4.268293,-0.098389,0.041016,1.068115
1638346828.705,-11.402439,2.682927,-5.060976,-0.107178,0.018311,1.068115
1638346828.714,-6.280488,1.280488,-6.036585,-0.103271,0.007568,1.056641
1638346828.724,0.914634,-0.121951,-6.402439,-0.101318,0.014648,1.064209
1638346828.732,5.731707,-1.524390,-6.158537,-0.105469,0.037109,1.087646
1638346828.741,6.646341,-2.256098,-5.853659,-0.106689,0.062012,1.090088
1638346828.749,4.390244,-1.707317,-5.548780,-0.093994,0.083740,1.101807
1638346828.758,-1.768293,0.182927,-5.243902,-0.094238,0.104736,1.101318
1638346828.766,-10.304878,3.048780,-4.207317,-0.101807,0.117920,1.103027
1638346828.777,-17.317073,4.756098,-3.231707,-0.111084,0.122803,1.109619
1638346828.785,-21.524390,5.365854,-1.951220,-0.111084,0.101318,1.093750
1638346828.793,-22.073171,4.817073,-1.219512,-0.109863,0.075195,1.099121
1638346828.802,-19.146341,3.170732,-0.670732,-0.116699,0.045654,1.101807
1638346828.810,-14.146341,0.853659,-1.219512,-0.111328,0.020752,1.101318
1638346828.818,-7.439024,-1.585366,-2.134146,-0.110596,0.012207,1.095459
1638346828.827,-1.890244,-2.560976,-2.439024,-0.116699,0.020996,1.122803
1638346828.836,0.426829,-2.439024,-2.804878,-0.094971,0.045166,1.103760
1638346828.844,-0.731707,-1.829268,-2.317073,-0.117432,0.067627,1.119385
1638346828.853,-7.073171,-1.585366,-0.365854,-0.114990,0.081299,1.133789
1638346828.866,-10.792683,-1.707317,1.341463,-0.137939,0.069336,1.129883
1638346828.874,-12.804878,-1.768293,2.987805,-0.138672,0.048584,1.150635
1638346828.882,-14.268293,-2.804878,4.268293,-0.135986,0.034180,1.151611
1638346828.891,-15.853659,-4.207317,5.426829,-0.147461,0.008057,1.154297
1638346828.899,-17.560976,-5.670732,7.560976,-0.156982,-0.006592,1.173096
1638346828.907,-19.634146,-7.439024,9.207317,-0.169434,-0.018555,1.183838
1638346828.916,-22.012195,-9.329268,10.121951,-0.178223,-0.040283,1.188477
1638346828.924,-24.451220,-11.036585,11.463415,-0.188232,-0.059570,1.192383
1638346828.932,-26.036585,-12.256098,14.512195,-0.203125,-0.068848,1.192383
1638346828.941,-27.317073,-14.451220,17.865854,-0.210938,-0.122314,1.197266
1638346828.949,-28.231707,-17.865854,21.158537,-0.228760,-0.131348,1.213623
1638346828.957,-28.841463,-22.378049,25.121951,-0.234375,-0.200928,1.217773
1638346828.966,-27.682927,-27.439024,27.865854,-0.253906,-0.245850,1.208252
1638346828.974,-24.878049,-32.073171,30.060976,-0.251953,-0.288330,1.187744
1638346828.982,-20.548780,-35.243902,30.609756,-0.260254,-0.333008,1.167725
1638346828.991,-17.134146,-37.012195,29.451220,-0.273926,-0.372070,1.157471
1638346828.999,-14.024390,-38.170732,26.158537,-0.309326,-0.418701,1.134766
1638346829.007,-11.585366,-37.621951,22.012195,-0.291504,-0.474854,1.150391
1638346829.015,-11.219512,-36.768293,13.963415,-0.284668,-0.501709,1.184570
1638346829.024,-11.036585,-36.707317,5.304878,-0.275146,-0.575439,1.189697
1638346829.032,-9.817073,-37.682927,-3.719512,-0.286621,-0.591309,1.235840
