1638346858.773,-0.060976,-2.926829,-2.378049,-0.181885,0.189697,1.084473
1638346858.782,0.731707,-3.841463,-2.865854,-0.177734,0.209229,1.066650
1638346858.791,0.243902,-3.780488,-3.780488,-0.181396,0.215332,1.055908
1638346858.800,0.000000,-3.231707,-3.780488,-0.175049,0.213379,1.041748
1638346858.809,-15.609756,-3.414634,-2.926829,-0.183594,0.223633,1.033447
1638346858.822,0.792683,-3.780488,-2.012195,-0.176758,0.210938,1.000977
1638346858.830,2.134146,-2.804878,-0.548780,-0.166016,0.208008,1.039551
1638346858.839,3.109756,-2.804878,-0.426829,-0.160400,0.204102,1.055664
1638346858.850,2.865854,-3.231707,-0.243902,-0.183350,0.192139,1.067871
1638346858.859,1.158537,-3.597561,-0.426829,-0.165527,0.235840,1.066650
1638346858.867,-1.646341,-2.926829,-0.365854,-0.160889,0.249268,1.044434
1638346858.876,-4.817073,-1.524390,-0.548780,-0.161377,0.220215,1.061035
1638346858.885,-7.682927,-0.548780,-0.304878,-0.125977,0.242920,1.056885
1638346858.893,-8.963415,-15.609756,-0.121951,-0.160645,0.233154,1.025879
1638346858.903,-6.463415,0.365854,-0.182927,-0.153809,0.210693,1.027832
1638346858.912,-3.414634,0.670732,-0.426829,-0.149902,0.187012,1.038330
1638346858.921,-0.060976,-0.304878,-2.012195,-0.152588,0.194092,1.061035
1638346858.929,1.646341,-1.646341,-2.378049,-0.155762,0.217041,1.069092
1638346858.938,0.304878,-1.890244,-2.378049,-0.162354,0.243408,1.091797
1638346858.949,-5.731707,-0.792683,-2.378049,-0.159912,0.275635,1.090576
1638346858.957,-11.768293,0.670732,-2.134146,-0.157471,0.289307,1.101074
1638346858.966,-17.804878,1.524390,-1.585366,-0.161377,0.276123,1.098145
1638346858.974,-20.792683,2.560976,-1.036585,-0.165771,0.257568,1.101074
1638346858.986,-17.987805,2.743902,-1.158537,-0.171143,0.217041,1.105469
1638346858.994,-12.256098,1.951220,-1.524390,-0.173096,0.209717,1.151855
1638346859.003,-7.195122,0.853659,-1.463415,-0.185547,0.219971,1.210205
1638346859.011,-4.756098,-1.524390,-1.524390,-0.190674,0.295654,1.266357
1638346859.020,-7.012195,-3.780488,-1.951220,-0.205566,0.362305,1.337402
1638346859.028,-15.060976,-3.841463,-1.768293,-0.208740,0.377686,1.426758
1638346859.037,-28.475610,-5.060976,-2.804878,-0.207275,0.453125,1.520996
1638346859.045,-43.353659,-9.207317,-1.158537,-0.214111,0.479980,1.552734
1638346859.053,-54.390244,-13.292683,4.512195,-0.238037,0.438232,1.535156
1638346859.062,-55.487805,-16.951220,6.707317,-0.259766,0.346436,1.507568
1638346859.070,-48.292683,-20.914634,4.695122,-0.278320,0.273682,1.520264
1638346859.078,-36.951220,-26.219512,2.073171,-0.290771,0.272217,1.572510
1638346859.086,-26.097561,-35.121951,3.109756,-0.284912,0.321289,1.626953
1638346859.094,-20.792683,-45.304878,7.256098,-0.303955,0.386230,1.690430
1638346859.103,-20.487805,-53.353659,10.609756,-0.291992,0.444092,1.736328
1638346859.111,-24.451220,-61.402439,16.524390,-0.295410,0.523438,1.751953
1638346859.119,-31.646341,-69.939024,22.926829,-0.271240,0.500000,1.784668
1638346859.128,-36.524390,-62.926829,28.170732,-0.271729,0.482666,1.771729
1638346859.136,-35.548780,-87.195122,33.780488,-0.270508,0.446533,1.731201
1638346859.144,-31.890244,-96.036585,37.256098,-0.288574,0.433838,1.694580
1638346859.153,-29.085366,-103.353659,38.719512,-0.277588,0.379639,1.668457
1638346859.161,-27.378049,-108.780488,40.426829,-0.311523,0.384277,1.631836
1638346859.169,-29.573171,-113.536585,42.987805,-0.271973,0.386475,1.629883
1638346859.177,-35.609756,-118.414634,44.024390,-0.246826,0.380127,1.656006
1638346859.186,-40.060976,-124.146341,45.304878,-0.230225,0.372803,1.637695
1638346859.194,-42.865854,-130.670732,46.768293,-0.244385,0.340332,1.614990
1638346859.202,-41.890244,-137.256098,47.500000,-0.229980,0.305664,1.592041
1638346859.210,-38.963415,-144.207317,48.292683,-0.199463,0.260742,1.587646
1638346859.218,-36.280488,-150.487805,49.268293,-0.162598,0.216553,1.524658
1638346859.226,-31.402439,-155.304878,51.707317,-0.132324,0.174805,1.477783
1638346859.234,-26.097561,-158.231707,51.890244,-0.122070,0.139404,1.408691
1638346859.242,-21.158537,-161.219512,50.609756,-0.137451,0.122070,1.383301
1638346859.251,-19.939024,-164.573171,50.182927,-0.133057,0.123047,1.337158
1638346859.259,-21.219512,-166.768293,50.365854,-0.114502,0.137207,1.299561
