1638346824.583,33.109756,-5.548780,-2.012195,-0.175049,0.056641,0.863281
1638346824.592,39.756098,-4.939024,-3.597561,-0.181152,0.090332,0.848877
1638346824.603,48.780488,-3.658537,-4.573171,-0.201904,0.118652,0.765869
1638346824.618,55.487805,5.060976,-7.195122,-0.214355,0.154053,0.679443
1638346824.632,57.743902,11.585366,-8.231707,-0.188232,0.177979,0.654053
1638346824.640,56.463415,20.000000,-8.597561,-0.166748,0.189941,0.677734
1638346824.649,53.475610,29.024390,-8.292683,-0.151123,0.194336,0.743164
1638346824.657,48.902439,35.000000,-8.902439,-0.159424,0.195068,0.796875
1638346824.666,44.085366,38.109756,-11.890244,-0.178955,0.185547,0.817383
1638346824.674,37.439024,40.000000,-15.121951,-0.190430,0.178955,0.879639
1638346824.682,31.524390,42.317073,-17.256098,-0.193848,0.216064,0.912354
1638346824.692,25.060976,44.512195,-16.097561,-0.190186,0.254395,0.933350
1638346824.700,17.378049,46.280488,-14.451220,-0.195312,0.244385,0.934326
1638346824.709,10.487805,48.414634,-14.268293,-0.198242,0.218506,0.942627
1638346824.717,7.560976,50.548780,-13.170732,-0.212646,0.210205,0.976807
1638346824.726,7.560976,52.682927,-11.097561,-0.220947,0.189941,1.017578
1638346824.734,10.426829,52.804878,-11.158537,-0.289062,0.158691,1.032959
1638346824.745,12.378049,51.890244,-11.707317,-0.330811,0.110840,1.131836
1638346824.753,13.963415,51.890244,-12.743902,-0.371826,0.141113,1.257812
1638346824.762,12.682927,50.792683,-14.085366,-0.400635,0.199463,1.423584
1638346824.770,3.475610,49.756098,-14.573171,-0.433594,0.256104,1.605225
1638346824.779,-13.231707,47.621951,-13.048780,-0.443604,0.309326,1.808105
1638346824.787,-30.243902,42.073171,-9.390244,-0.476807,0.340332,1.988525
1638346824.796,-41.463415,34.268293,-5.609756,-0.523193,0.306396,2.131104
1638346824.805,-50.487805,25.670732,-4.024390,-0.544434,0.245361,2.257812
1638346824.813,-54.939024,12.256098,-8.963415,-0.621094,0.150635,2.450928
1638346824.823,-51.463415,-10.060976,-15.609756,-0.713135,0.129150,2.581055
1638346824.831,-45.609756,-33.170732,-17.926829,-0.760742,0.083984,2.620850
1638346824.840,-36.768293,-60.304878,-22.621951,-0.844727,0.063232,2.537842
1638346824.849,-25.609756,-83.963415,-26.951220,-0.862549,0.110352,2.492920
1638346824.857,-20.304878,-105.487805,-28.048780,-0.864014,0.170898,2.467773
1638346824.866,-20.365854,-124.329268,-24.939024,-0.839844,0.230225,2.411621
1638346824.874,-20.609756,-125.426829,-18.475610,-0.793945,0.259521,2.361816
1638346824.882,-21.402439,-162.317073,-12.073171,-0.757080,0.272949,2.297607
1638346824.894,-22.439024,-177.256098,-7.012195,-0.726807,0.212646,2.187500
1638346824.902,-20.975610,-191.829268,-2.378049,-0.729736,0.216309,2.041260
1638346824.910,-20.731707,-187.743902,1.402439,-0.718750,0.182861,1.901367
1638346824.919,-22.012195,-211.097561,2.865854,-0.679443,0.150146,1.781006
1638346824.927,-22.256098,-217.012195,2.073171,-0.637207,0.145996,1.683350
1638346824.935,-21.707317,-224.817073,1.280488,-0.632324,0.138184,1.537842
1638346824.944,-19.695122,-232.073171,1.036585,-0.620850,0.126953,1.381104
1638346824.953,-15.914634,-235.426829,0.609756,-0.585938,0.123047,1.262451
1638346824.961,-12.439024,-237.500000,-0.487805,-0.540039,0.126465,1.165039
1638346824.969,-9.024390,-241.524390,-2.195122,-0.528564,0.148438,1.071289
1638346824.977,-5.121951,-245.731707,-0.182927,-0.525635,0.171387,0.942383
1638346824.985,-4.329268,-244.451220,3.048780,-0.426025,0.151611,0.853760
1638346824.994,-8.719512,-237.682927,1.890244,-0.316895,0.145508,0.831299
1638346825.002,-17.378049,-230.243902,-1.890244,-0.258545,0.172607,0.836670
1638346825.010,-28.414634,-224.268293,-4.634146,-0.250000,0.223389,0.786621
1638346825.019,-39.329268,-219.390244,-3.536585,-0.231689,0.243896,0.708496
1638346825.027,-47.500000,-214.695122,-0.121951,-0.205566,0.211670,0.639160
1638346825.035,-47.012195,-211.829268,1.219512,-0.189209,0.192383,0.537842
1638346825.043,-41.097561,-208.475610,2.256098,-0.131348,0.152832,0.482178
1638346825.052,-31.768293,-200.853659,1.036585,-0.079590,0.078369,0.430908
1638346825.060,-22.926829,-194.085366,-0.609756,-0.041992,0.047852,0.363770
1638346825.068,-22.439024,-188.841463,-2.560976,0.010498,0.015625,0.330566
1638346825.076,-29.085366,-180.792683,-4.634146,0.107422,0.041992,0.302979
1638346825.085,-42.439024,-167.743902,-5.000000,0.216797,0.081299,0.295410
1638346825.093,-58.780488,-154.146341,-5.426829,0.301025,0.155029,0.334473
1638346825.101,-75.609756,-141.524390,-5.914634,0.359619,0.202393,0.394043
1638346825.110,-89.146341,-130.670732,-6.890244,0.379639,0.213379,0.406250
1638346825.118,-94.756098,-121.890244,-5.548780,0.399414,0.178955,0.432617
1638346825.126,-89.939024,-114.390244,-5.853659,0.391846,0.152832,0.417969
1638346825.134,-79.451220,-108.597561,-6.890244,0.396729,0.061279,0.439941
1638346825.143,-65.121951,-104.939024,-6.829268,0.381592,0.061279,0.495850
1638346825.151,-52.621951,-107.500000,-6.158537,0.378418,0.093262,0.545410
1638346825.159,-43.841463,-112.012195,-7.073171,0.395020,0.118408,0.500488
1638346825.167,-34.451220,-111.158537,-5.060976,0.406250,0.107910,0.457520
1638346825.176,-27.743902,-105.000000,-3.109756,0.474121,0.064697,0.391357
1638346825.184,-24.146341,-97.865854,-7.012195,0.552979,0.018555,0.364258
1638346825.192,-18.414634,-90.731707,-9.390244,0.574951,0.007812,0.331055
1638346825.201,-11.402439,-84.329268,-8.414634,0.603516,0.001709,0.338135
1638346825.209,-2.743902,-79.451220,-9.146341,0.599854,-0.013184,0.348633
1638346825.217,10.182927,-77.500000,-7.134146,0.606201,-0.005371,0.382568
1638346825.226,20.000000,-76.402439,-3.719512,0.631592,-0.023193,0.395264
1638346825.234,25.060976,-75.670732,-4.451220,0.677979,-0.001465,0.412598
1638346825.242,26.219512,-73.170732,-2.743902,0.695068,0.069336,0.403320
1638346825.250,19.939024,-68.292683,0.731707,0.723877,0.117188,0.382812
1638346825.258,6.768293,-61.036585,2.073171,0.734131,0.145752,0.341064
1638346825.267,-5.731707,-51.036585,3.841463,0.730713,0.152832,0.267822
1638346825.275,-14.329268,-40.243902,5.060976,0.705811,0.101318,0.206787
1638346825.283,-18.475610,-31.341463,3.658537,0.670410,0.009033,0.182373
1638346825.292,-16.158537,-24.329268,3.231707,0.625000,-0.076660,0.164551
1638346825.300,-7.987805,-18.719512,3.597561,0.666504,-0.137207,0.174072
1638346825.308,3.841463,-15.731707,4.268293,0.662354,-0.176758,0.185303
1638346825.316,18.048780,-13.902439,5.182927,0.661377,-0.186768,0.208008
1638346825.325,34.268293,-10.792683,4.939024,0.668457,-0.197998,0.210938
1638346825.333,47.560976,-6.463415,5.792683,0.675537,-0.162842,0.209717
1638346825.341,53.597561,-0.975610,5.731707,0.670898,-0.110840,0.216064
1638346825.349,52.987805,5.548780,5.182927,0.672607,-0.054443,0.168701
1638346825.358,45.609756,0.548780,3.902439,0.690918,-0.018555,0.129639
1638346825.366,33.536585,28.719512,2.317073,0.695557,0.023926,0.104004
1638346825.375,19.268293,40.731707,0.670732,0.686279,0.043701,0.090332
1638346825.387,-2.926829,59.817073,-0.975610,0.659668,0.047852,0.048340
1638346825.396,-15.060976,71.951220,-1.646341,0.643799,0.043213,0.028809
1638346825.404,-23.292683,84.085366,-0.731707,0.577881,0.022949,0.020508
1638346825.412,-27.804878,95.670732,1.219512,0.552246,0.003906,0.054199
1638346825.420,-28.841463,105.426829,2.195122,0.523682,-0.030273,0.083984
1638346825.429,-24.329268,112.560976,3.231707,0.470947,-0.038818,0.118164
1638346825.438,-13.109756,118.780488,4.878049,0.416748,-0.050049,0.110352
1638346825.446,2.560976,123.780488,5.000000,0.371094,-0.060547,0.086914
1638346825.454,19.512195,129.634146,4.146341,0.302246,-0.034668,0.046143
1638346825.463,33.231707,136.036585,3.963415,0.251221,-0.004395,0.000244
1638346825.471,42.865854,145.243902,6.280488,0.192383,0.052734,-0.025146
1638346825.479,46.951220,157.012195,13.841463,0.164062,0.053223,-0.007324
1638346825.487,47.195122,168.048780,25.000000,0.128906,0.027344,0.089355
1638346825.496,46.646341,175.548780,32.500000,0.160400,-0.072510,0.257568
1638346825.505,54.817073,174.024390,30.000000,0.159912,-0.131104,0.512451
1638346825.515,70.670732,163.170732,22.195122,0.139404,-0.127197,0.636230
1638346825.524,92.073171,151.646341,29.878049,0.156250,-0.089844,0.660889
1638346825.534,110.609756,148.170732,11.158537,0.203857,-0.023193,0.632568
1638346825.543,119.390244,158.353659,15.304878,0.245117,0.008057,0.583008
1638346825.552,127.317073,169.390244,17.073171,0.190430,-0.019043,0.546875
1638346825.560,132.134146,180.975610,13.353659,0.130371,-0.050049,0.566650
1638346825.569,133.475610,190.548780,3.170732,0.049561,0.000977,0.696289
1638346825.577,129.634146,198.109756,-11.524390,-0.054199,0.146484,0.828125
1638346825.585,111.951220,206.402439,-15.975610,-0.145020,0.292725,0.989258
1638346825.600,54.146341,211.768293,-38.597561,-0.202148,0.627686,1.254883
1638346825.608,10.060976,216.219512,-38.597561,-0.233887,0.714600,1.392334
1638346825.616,-16.219512,218.231707,-34.878049,-0.246094,0.669922,1.544434
1638346825.625,-63.963415,217.012195,-34.146341,-0.236328,0.518311,1.630615
1638346825.635,-77.560976,213.963415,-31.951220,-0.273682,0.366943,1.680176
1638346825.644,-43.536585,204.512195,-30.365854,-0.306152,0.226074,1.672852
1638346825.652,-19.268293,188.353659,-38.536585,-0.314941,0.124756,1.617432
1638346825.660,6.280488,173.292683,-46.158537,-0.353271,0.093018,1.666748
1638346825.669,23.475610,159.512195,-45.060976,-0.308350,0.207275,1.763184
1638346825.677,28.353659,150.731707,-43.841463,-0.325439,0.370605,1.730225
1638346825.685,23.109756,147.317073,-32.987805,-0.353760,0.478271,1.750732
1638346825.694,6.097561,146.402439,-20.487805,-0.352051,0.502686,1.821289
1638346825.702,-11.219512,156.036585,-17.256098,-0.361572,0.488525,1.870117
1638346825.710,-23.475610,130.731707,-13.292683,-0.395264,0.460938,1.892090
1638346825.719,-28.780488,120.243902,-7.439024,-0.426270,0.366699,1.869141
1638346825.727,-24.268293,111.829268,-2.682927,-0.446777,0.303711,1.817383
1638346825.735,-14.451220,104.024390,3.719512,-0.437988,0.224854,1.813232
1638346825.743,-2.621951,98.292683,6.951220,-0.417725,0.140381,1.841797
1638346825.751,11.219512,86.219512,5.060976,-0.418945,0.101318,1.851318
1638346825.760,23.536585,69.390244,1.097561,-0.425537,0.104736,1.863037
