1638346869.053,19.573171,-11.158537,11.158537,0.336670,-0.125244,1.079346
1638346869.062,8.048780,-8.048780,11.036585,0.340332,-0.079834,1.072021
1638346869.070,-4.695122,-3.231707,9.451220,0.354736,-0.105225,1.073975
1638346869.081,-14.512195,-1.829268,7.804878,0.354248,-0.138184,1.075195
1638346869.090,-16.280488,-2.560976,7.195122,0.341309,-0.188477,1.058350
1638346869.100,-11.341463,-3.536585,6.646341,0.347168,-0.251465,1.050293
1638346869.109,-1.219512,-4.390244,6.219512,0.374023,-0.279785,1.048340
1638346869.118,9.024390,-5.426829,6.158537,0.348633,-0.283936,1.040283
1638346869.126,16.219512,-7.317073,5.792683,0.343018,-0.255371,1.048096
1638346869.135,16.951220,-8.109756,4.390244,0.348145,-0.202148,1.031250
1638346869.143,11.036585,-8.170732,2.500000,0.357666,-0.142822,1.054199
1638346869.152,0.670732,-6.463415,1.707317,0.364746,-0.118408,1.041748
1638346869.161,-11.158537,-2.500000,15.548780,0.379639,-0.120850,1.036377
1638346869.169,-19.939024,0.548780,-1.341463,0.388428,-0.147217,1.021484
1638346869.178,-22.012195,1.890244,-1.951220,0.404053,-0.184570,1.014160
1638346869.187,-17.560976,1.890244,-2.560976,0.354492,-0.224365,0.998779
1638346869.195,-10.365854,1.341463,-3.170732,0.353760,-0.254395,0.984375
1638346869.204,-0.365854,-0.487805,-3.048780,0.350830,-0.257324,0.997070
1638346869.216,6.646341,-1.585366,-4.146341,0.352295,-0.198730,1.043945
1638346869.224,5.426829,-3.048780,-4.878049,0.367432,-0.147949,1.061523
1638346869.235,-2.134146,-1.280488,-5.121951,0.379395,-0.106445,1.075684
1638346869.243,-11.219512,1.219512,-5.243902,0.383545,-0.107910,1.071045
1638346869.251,-17.865854,4.268293,-6.341463,0.389160,-0.132324,1.076904
1638346869.260,-19.817073,5.365854,-6.890244,0.391357,-0.169189,1.071045
1638346869.268,-17.073171,4.756098,-7.317073,0.360107,-0.223877,1.065918
1638346869.278,-8.963415,3.353659,-8.414634,0.340820,-0.269287,1.073975
1638346869.286,-1.280488,2.743902,-10.609756,0.314941,-0.283936,1.065186
1638346869.294,3.719512,0.914634,-11.768293,0.302490,-0.264160,1.131348
1638346869.302,2.439024,0.121951,-12.195122,0.301514,-0.244141,1.196045
1638346869.311,-3.902439,-2.134146,-12.987805,0.317627,-0.215820,1.255615
1638346869.319,-12.500000,-5.182927,-12.682927,0.328613,-0.236084,1.275635
1638346869.327,-20.182927,-7.743902,-13.170732,0.325195,-0.281250,1.310547
1638346869.335,-23.475610,-9.329268,-13.963415,0.316650,-0.316162,1.268066
1638346869.343,-21.646341,-11.402439,-14.573171,0.302734,-0.409180,1.256836
1638346869.351,-17.743902,-13.902439,-14.756098,0.298584,-0.478760,1.279297
1638346869.360,-13.780488,-16.951220,-17.256098,0.279785,-0.533691,1.297363
1638346869.368,-7.987805,-22.500000,-19.390244,0.253906,-0.588379,1.318115
1638346869.376,-1.341463,-29.573171,-25.609756,0.281006,-0.635986,1.352783
1638346869.385,5.426829,-35.914634,-32.621951,0.259277,-0.643799,1.346924
1638346869.394,10.548780,-42.987805,-38.658537,0.222168,-0.646973,1.314697
1638346869.402,12.439024,-47.560976,-45.670732,0.227783,-0.666748,1.288574
1638346869.410,13.353659,-50.121951,-54.207317,0.250244,-0.657471,1.258545
1638346869.419,12.500000,-52.073171,-47.195122,0.261475,-0.672119,1.197754
1638346869.428,8.170732,-53.292683,-73.841463,0.251953,-0.712402,1.156006
1638346869.436,6.158537,-55.243902,-85.548780,0.249512,-0.726807,1.080566
1638346869.444,3.475610,-56.402439,-94.939024,0.245850,-0.745850,1.036865
1638346869.453,-0.792683,-56.219512,-104.756098,0.238281,-0.743408,0.986816
1638346869.461,-5.975610,-55.121951,-113.048780,0.225830,-0.664307,0.925781
1638346869.469,-13.841463,-51.890244,-121.341463,0.219971,-0.642334,0.833252
1638346869.478,-22.134146,-62.195122,-130.060976,0.192627,-0.619873,0.737305
1638346869.486,-25.670732,-39.878049,-136.890244,0.191162,-0.595459,0.685059
1638346869.494,-24.634146,-31.341463,-143.109756,0.202393,-0.589844,0.600830
1638346869.502,-18.841463,-24.756098,-150.853659,0.212891,-0.566895,0.540771
1638346869.511,-10.243902,-19.939024,-155.731707,0.202637,-0.515625,0.513184
1638346869.519,-2.804878,-16.524390,-159.939024,0.211914,-0.419189,0.483398
1638346869.527,-0.121951,-12.317073,-163.597561,0.222656,-0.346436,0.430176
1638346869.535,-3.048780,-4.756098,-166.829268,0.228027,-0.276855,0.388184
1638346869.544,-8.963415,5.670732,-169.451220,0.229004,-0.155518,0.327881
1638346869.552,-17.926829,17.012195,-169.878049,0.215820,-0.104492,0.258057
1638346869.560,-26.158537,15.853659,-168.231707,0.205322,-0.062256,0.221924
1638346869.568,-25.304878,44.695122,-164.512195,0.196045,0.002197,0.211914
1638346869.577,-17.073171,55.426829,-159.512195,0.178467,0.018311,0.223877
1638346869.585,-4.268293,61.829268,-154.939024,0.168213,0.079834,0.330811
1638346869.593,11.829268,59.024390,-149.878049,0.202637,0.187012,0.409424
1638346869.601,18.475610,52.073171,-147.682927,0.267334,0.273926,0.403809
1638346869.610,13.048780,50.853659,-144.390244,0.305908,0.380371,0.326904
1638346869.618,-3.231707,60.914634,-136.219512,0.335449,0.448486,0.250977
1638346869.626,-34.390244,86.585366,-127.621951,0.359863,0.511719,0.212646
1638346869.636,-59.817073,111.036585,-121.707317,0.318848,0.510986,0.225342
1638346869.645,-70.853659,131.341463,-114.634146,0.250244,0.476318,0.270996
1638346869.653,-60.792683,140.000000,-124.817073,0.209717,0.456787,0.374268
1638346869.662,-46.463415,143.231707,-104.085366,0.191895,0.528809,0.490723
1638346869.670,-1.524390,142.865854,-97.804878,0.160645,0.602783,0.560791
1638346869.678,20.365854,142.378049,-88.109756,0.187256,0.695557,0.642578
1638346869.687,27.926829,145.182927,-72.500000,0.131104,0.833252,0.718018
1638346869.695,17.743902,149.512195,-60.121951,0.180420,0.916748,0.853027
1638346869.703,-2.378049,148.963415,-52.317073,0.160645,0.968018,0.860352
1638346869.711,-30.853659,147.317073,-42.560976,0.095703,0.929688,0.815186
1638346869.719,-50.365854,154.512195,-32.378049,0.066406,0.913086,0.793945
1638346869.727,-55.121951,166.951220,-22.865854,0.041748,0.900146,0.800781
1638346869.736,-49.939024,176.646341,-16.524390,0.019287,0.917480,0.874756
1638346869.744,-37.378049,180.243902,-5.243902,-0.029541,0.995605,0.954346
1638346869.752,-24.329268,176.341463,10.792683,-0.068848,1.084473,1.001709
1638346869.761,-11.768293,165.731707,29.573171,-0.154785,1.128662,1.031738
1638346869.769,-2.682927,156.646341,49.878049,-0.197754,1.096436,1.041016
1638346869.777,4.146341,153.109756,66.890244,-0.209717,0.998047,1.090088
1638346869.786,8.902439,151.768293,77.378049,-0.215088,0.898438,1.162842
1638346869.796,14.634146,144.512195,84.146341,-0.228760,0.823242,1.354980
1638346869.804,15.243902,133.048780,88.902439,-0.233887,0.859619,1.464844
1638346869.813,7.500000,122.195122,78.109756,-0.259277,0.929932,1.449463
1638346869.821,-9.634146,117.317073,102.682927,-0.293457,0.966553,1.347412
1638346869.830,-29.573171,117.926829,108.658537,-0.353027,0.968506,1.218018
1638346869.838,-42.439024,122.256098,115.304878,-0.380859,0.879150,1.084961
1638346869.847,-47.743902,130.000000,122.256098,-0.397461,0.711426,1.009277
1638346869.855,-40.792683,134.390244,128.963415,-0.428223,0.598145,1.021484
1638346869.863,-25.853659,130.853659,134.268293,-0.465088,0.505859,1.112305
1638346869.871,-9.695122,121.097561,136.280488,-0.501953,0.475586,1.235596
1638346869.880,3.536585,108.780488,141.341463,-0.534180,0.499268,1.322021
1638346869.888,9.817073,97.743902,148.170732,-0.569092,0.501953,1.365234
1638346869.897,9.329268,92.621951,154.756098,-0.601074,0.547363,1.269287
1638346869.905,3.536585,97.256098,162.378049,-0.632080,0.506104,1.228760
1638346869.913,-9.329268,104.939024,165.121951,-0.661865,0.469238,1.243164
1638346869.921,-21.402439,103.963415,165.426829,-0.718018,0.452637,1.232422
1638346869.930,-15.975610,103.841463,172.439024,-0.768555,0.428955,1.231689
1638346869.938,-40.365854,100.000000,180.060976,-0.762451,0.364746,1.242920
1638346869.946,-45.365854,93.902439,181.646341,-0.772217,0.295166,1.177002
1638346869.955,-43.170732,85.609756,185.426829,-0.809570,0.233398,1.105469
1638346869.963,-38.536585,82.073171,191.097561,-0.841064,0.144775,1.070801
1638346869.971,-30.670732,81.951220,191.890244,-0.804688,0.087402,1.054688
1638346869.979,-21.402439,80.000000,191.280488,-0.840820,0.041260,1.050293
1638346869.988,-16.585366,75.853659,188.658537,-0.827393,0.015137,1.075928
1638346869.996,-14.329268,72.804878,183.353659,-0.813477,0.011230,1.041016
1638346870.004,-12.500000,71.097561,179.390244,-0.860107,0.042725,0.997314
1638346870.012,-12.987805,72.195122,178.292683,-0.887207,0.045898,0.927734
1638346870.021,-17.987805,77.560976,179.329268,-0.892334,-0.003906,0.876221
1638346870.029,-18.231707,83.475610,177.987805,-0.882812,-0.049316,0.820801
1638346870.037,-9.146341,86.829268,175.670732,-0.924805,-0.067139,0.758057
1638346870.046,2.926829,90.121951,173.109756,-0.936279,-0.189453,0.782715
1638346870.055,10.975610,89.207317,163.780488,-0.887939,-0.233154,0.905273
1638346870.063,18.414634,82.134146,151.463415,-0.869629,-0.192871,0.950684
1638346870.071,30.975610,72.743902,145.243902,-0.841064,-0.166260,1.023193
1638346870.080,0.121951,66.646341,138.414634,-0.809082,-0.144287,1.021240
1638346870.088,-13.414634,66.829268,135.975610,-0.765137,-0.129150,0.894775
1638346870.098,-20.914634,75.182927,125.060976,-0.776123,-0.177490,0.741699
1638346870.107,-17.378049,86.768293,142.012195,-0.767822,-0.276123,0.669189
1638346870.115,1.890244,95.670732,139.634146,-0.788818,-0.365967,0.579590
1638346870.123,32.926829,94.756098,131.890244,-0.838379,-0.420410,0.557129
1638346870.132,60.609756,88.902439,117.012195,-0.862549,-0.412842,0.647461
1638346870.140,78.658537,82.317073,96.036585,-0.817627,-0.331055,0.791748
1638346870.149,76.707317,77.134146,93.414634,-0.762695,-0.163330,0.899902
1638346870.157,55.365854,74.329268,67.378049,-0.762451,-0.029053,0.903320
1638346870.166,16.890244,77.926829,67.926829,-0.757324,0.052246,0.885254
1638346870.174,-41.097561,98.719512,76.036585,-0.712891,0.035400,0.833008
1638346870.186,-47.195122,112.987805,77.012195,-0.716553,-0.049072,0.765869
1638346870.194,-69.024390,120.365854,73.841463,-0.752686,-0.159424,0.742676
1638346870.202,-59.634146,118.902439,77.378049,-0.802734,-0.255371,0.722168
1638346870.215,-22.134146,104.573171,47.195122,-0.847412,-0.318848,0.680176
1638346870.224,-3.475610,109.024390,29.573171,-0.812500,-0.343018,0.750488
1638346870.232,6.646341,90.731707,15.792683,-0.786865,-0.280029,0.725342
1638346870.240,3.475610,78.414634,13.780488,-0.773193,-0.161621,0.816406
1638346870.248,-13.414634,98.902439,16.585366,-0.751465,-0.147217,0.844482
1638346870.257,-24.756098,104.512195,17.073171,-0.751465,-0.164307,0.859619
1638346870.265,-21.524390,103.475610,16.585366,-0.793457,-0.234863,0.829834
1638346870.273,-3.048780,97.073171,11.890244,-0.818115,-0.300537,0.796631
