1638346879.101,-6.341463,11.890244,6.524390,-0.100586,0.047607,1.065674
1638346879.109,-5.426829,13.048780,5.853659,-0.099609,0.046631,1.066650
1638346879.118,-4.451220,13.231707,4.817073,-0.104248,0.038330,1.083984
1638346879.128,-5.060976,13.109756,3.902439,-0.110840,0.055664,1.105713
1638346879.137,-7.195122,12.682927,5.243902,-0.121826,0.068115,1.127441
1638346879.149,-9.817073,13.231707,6.646341,-0.128174,0.064697,1.135742
1638346879.158,-11.585366,12.621951,7.560976,-0.143555,0.053955,1.138916
1638346879.167,-12.073171,11.524390,8.231707,-0.145752,0.027344,1.155518
1638346879.175,-8.780488,10.365854,8.292683,-0.150879,0.017090,1.164307
1638346879.184,-3.109756,8.353659,8.658537,-0.150146,0.004883,1.172607
1638346879.193,1.524390,5.548780,8.719512,-0.156738,0.013428,1.176758
1638346879.201,4.573171,2.865854,7.560976,-0.165527,0.015381,1.180908
1638346879.209,5.182927,0.792683,5.731707,-0.164307,0.059814,1.196045
1638346879.218,4.085366,0.243902,5.548780,-0.170166,0.045654,1.204102
1638346879.227,0.792683,0.182927,5.487805,-0.169189,0.058838,1.227539
1638346879.235,-5.121951,0.731707,5.670732,-0.148193,0.056152,1.265137
1638346879.244,-11.524390,0.121951,6.158537,-0.147217,0.032227,1.300537
1638346879.253,-16.402439,-1.585366,7.743902,-0.131592,0.045898,1.328857
1638346879.263,-19.390244,-4.085366,9.939024,-0.155762,0.018066,1.365479
1638346879.271,-18.780488,-7.378049,10.243902,-0.164062,-0.018066,1.402344
1638346879.281,-14.451220,-11.585366,9.329268,-0.216064,-0.066406,1.372070
1638346879.289,-11.158537,-0.060976,6.951220,-0.197754,-0.083740,1.419434
1638346879.298,-9.878049,-18.353659,3.841463,-0.188477,-0.068115,1.469482
1638346879.307,-16.219512,-22.500000,-0.426829,-0.195801,-0.015137,1.575439
1638346879.317,-29.756098,-25.060976,-1.097561,-0.201416,0.025635,1.662598
1638346879.325,-48.292683,-27.195122,-0.182927,-0.190430,0.021973,1.800049
1638346879.334,-63.841463,-32.012195,1.036585,-0.206787,-0.000977,1.858887
1638346879.342,-70.000000,-41.158537,0.426829,-0.246094,-0.123047,1.867920
1638346879.350,-63.597561,-50.670732,-1.585366,-0.274658,-0.200684,1.853271
1638346879.359,-47.804878,-61.890244,-6.402439,-0.306396,-0.330811,1.821289
1638346879.367,-34.634146,-72.439024,-14.695122,-0.308105,-0.393555,1.812988
1638346879.376,-24.573171,-84.451220,-25.670732,-0.326172,-0.358398,1.824707
1638346879.384,-19.085366,-94.573171,-30.731707,-0.360840,-0.297119,1.790283
1638346879.393,-20.304878,-102.134146,-32.317073,-0.356201,-0.228271,1.753662
1638346879.401,-24.573171,-107.195122,-33.719512,-0.331543,-0.197510,1.697998
1638346879.409,-28.658537,-111.707317,-34.268293,-0.313965,-0.209473,1.658447
1638346879.417,-30.243902,-115.975610,-34.939024,-0.304199,-0.276367,1.656006
1638346879.425,-27.134146,-122.500000,-38.963415,-0.291260,-0.338135,1.584229
1638346879.433,-18.780488,-130.000000,-42.682927,-0.281982,-0.391602,1.549561
1638346879.442,-11.219512,-137.743902,-47.865854,-0.264648,-0.407715,1.515869
1638346879.450,-4.512195,-143.719512,-51.768293,-0.275391,-0.374023,1.450928
1638346879.459,-3.231707,-147.134146,-55.121951,-0.257568,-0.340088,1.377686
1638346879.467,-6.951220,-148.658537,-58.841463,-0.241211,-0.317383,1.294434
1638346879.475,-12.256098,-149.024390,-63.658537,-0.223145,-0.308594,1.193359
1638346879.485,-15.548780,-148.841463,-67.317073,-0.216064,-0.328125,1.105225
1638346879.493,-16.585366,-147.439024,-70.914634,-0.192139,-0.358643,1.042480
1638346879.501,-15.792683,-146.829268,-75.365854,-0.173828,-0.385254,1.000977
1638346879.509,-14.756098,-148.292683,-80.975610,-0.147705,-0.375000,0.974121
1638346879.518,-13.902439,-150.182927,-85.792683,-0.117188,-0.345459,0.912354
1638346879.526,-11.463415,-150.121951,-88.963415,-0.108398,-0.377441,0.850586
1638346879.534,-7.012195,-149.573171,-91.097561,-0.081543,-0.392090,0.756104
1638346879.543,-0.121951,-147.804878,-95.304878,-0.067139,-0.415039,0.673584
1638346879.551,8.963415,-144.085366,-98.231707,-0.050537,-0.445801,0.614258
1638346879.561,21.890244,-139.634146,-104.634146,-0.048828,-0.451904,0.533691
1638346879.569,15.731707,-135.487805,-110.853659,-0.036133,-0.447998,0.508545
1638346879.577,37.317073,-130.548780,-117.012195,-0.012451,-0.386719,0.489014
1638346879.586,33.780488,-124.573171,-124.695122,0.002930,-0.342773,0.490723
1638346879.594,22.500000,-119.146341,-132.012195,0.016846,-0.281494,0.489990
1638346879.602,9.878049,-111.524390,-139.756098,0.023682,-0.202148,0.474609
1638346879.610,-2.987805,-100.853659,-146.280488,0.042480,-0.149414,0.462646
1638346879.619,-15.304878,-91.219512,-152.804878,0.075684,-0.145752,0.394531
1638346879.628,-24.695122,-82.012195,-160.060976,0.104492,-0.137451,0.368896
1638346879.636,-25.487805,-72.012195,-162.682927,0.135986,-0.148438,0.307129
1638346879.644,-22.134146,-60.243902,-165.853659,0.159912,-0.186279,0.311523
1638346879.652,-16.158537,-50.914634,-170.914634,0.171143,-0.201660,0.269287
1638346879.661,-7.621951,-43.841463,-174.207317,0.156982,-0.185547,0.269287
1638346879.669,-0.365854,-38.658537,-177.134146,0.144287,-0.126709,0.255859
1638346879.677,2.195122,-33.841463,-183.902439,0.135742,-0.113281,0.279541
1638346879.685,-0.853659,-27.500000,-191.280488,0.157959,0.031006,0.313965
1638346879.693,-10.731707,-19.024390,-195.975610,0.179688,0.125000,0.302246
1638346879.701,-29.451220,-8.170732,-196.463415,0.199463,0.248047,0.285889
1638346879.710,-52.865854,7.804878,-192.621951,0.239502,0.288574,0.279053
1638346879.718,-69.634146,25.060976,-187.439024,0.250488,0.253662,0.222168
1638346879.726,-77.865854,39.512195,-184.146341,0.253662,0.159668,0.241699
1638346879.734,-71.890244,48.292683,-181.768293,0.228027,0.081055,0.258057
1638346879.743,-53.414634,52.134146,-178.292683,0.196289,0.011475,0.287354
1638346879.751,-27.317073,54.085366,-175.487805,0.174316,0.027344,0.319336
1638346879.759,-1.829268,55.609756,-172.134146,0.157471,0.110596,0.357910
1638346879.767,11.158537,55.975610,-170.121951,0.146729,0.208740,0.413818
1638346879.776,11.158537,59.573171,-167.439024,0.149902,0.316406,0.444092
1638346879.784,3.658537,66.646341,-161.585366,0.153564,0.462158,0.461914
1638346879.793,-8.719512,75.975610,-154.512195,0.139160,0.516846,0.454102
1638346879.801,-19.329268,86.707317,-146.097561,0.119629,0.487061,0.431641
1638346879.810,-23.719512,98.109756,-137.560976,0.111084,0.414307,0.490723
1638346879.818,-18.536585,104.756098,-133.658537,0.102295,0.343750,0.531250
1638346879.826,-8.536585,103.841463,-132.012195,0.082520,0.329834,0.649658
1638346879.834,1.890244,101.097561,-129.634146,0.048828,0.373047,0.732910
1638346879.845,9.817073,99.268293,-126.646341,0.015625,0.500977,0.763916
1638346879.854,3.963415,102.317073,-121.646341,-0.015137,0.573242,0.777344
1638346879.862,-8.597561,104.817073,-116.829268,-0.020264,0.597412,0.758545
1638346879.870,-18.963415,113.780488,-111.036585,-0.020264,0.615723,0.785645
1638346879.879,-26.158537,123.231707,-104.634146,-0.043213,0.562256,0.828857
1638346879.887,-27.804878,132.195122,-100.853659,-0.044189,0.509766,0.966309
1638346879.896,-21.768293,132.682927,-100.975610,-0.069336,0.504883,1.093018
1638346879.904,-16.768293,123.658537,-100.060976,-0.122314,0.526855,1.137207
