1639541238.600,-5.121951,1.402439,-1.890244,-0.300049,0.169922,0.933838
1639541238.608,-6.585366,0.731707,-2.134146,-0.302002,0.165039,0.922363
1639541238.617,-7.134146,1.036585,-2.621951,-0.304199,0.159180,0.935303
1639541238.625,-6.707317,1.402439,-2.439024,-0.300537,0.150391,0.925293
1639541238.634,-5.060976,1.402439,-2.073171,-0.303711,0.153809,0.925781
1639541238.642,-3.658537,1.219512,-1.707317,-0.310303,0.149414,0.925293
1639541238.652,-2.621951,0.792683,-1.158537,-0.302979,0.149414,0.934082
1639541238.660,-2.195122,0.975610,-0.670732,-0.299072,0.155273,0.932373
1639541238.672,-3.231707,0.914634,-0.609756,-0.299316,0.150635,0.924072
1639541238.680,-4.390244,1.402439,-0.609756,-0.302246,0.163574,0.924805
1639541238.689,-4.390244,1.097561,-0.365854,-0.307861,0.160889,0.925537
1639541238.697,-4.329268,0.121951,-0.365854,-0.305420,0.141113,0.922852
1639541238.705,-2.987805,-0.304878,-0.548780,-0.299072,0.143311,0.925781
1639541238.713,-1.585366,-0.121951,-0.487805,-0.293457,0.142822,0.916504
1639541238.722,-0.731707,0.000000,-0.182927,-0.295654,0.141602,0.921875
1639541238.730,-0.792683,0.304878,-0.609756,-0.293457,0.143066,0.923584
1639541238.739,-1.341463,0.731707,-0.914634,-0.284424,0.152588,0.911865
1639541238.747,-3.048780,1.280488,-1.585366,-0.290771,0.151123,0.925293
1639541238.755,-5.426829,1.890244,-2.073171,-0.294922,0.151611,0.922852
1639541238.763,-6.585366,1.646341,-2.865854,-0.295654,0.146240,0.928955
1639541238.772,-7.195122,1.341463,-3.109756,-0.294189,0.141357,0.936523
1639541238.781,-6.158537,0.914634,-3.353659,-0.302246,0.093750,0.926025
1639541238.789,-4.695122,0.853659,-2.987805,-0.298584,0.122803,0.907227
1639541238.797,-3.414634,0.792683,-2.621951,-0.300293,0.121338,0.932373
1639541238.806,-1.585366,0.182927,-1.707317,-0.298828,0.121338,0.946045
1639541238.815,0.365854,-0.365854,-1.219512,-0.296143,0.094482,0.967041
1639541238.823,1.036585,0.121951,-1.707317,-0.291748,0.113770,0.944336
1639541238.831,0.487805,0.914634,-2.256098,-0.298584,0.122559,0.946045
1639541238.840,-0.853659,0.609756,-3.353659,-0.301514,0.123779,0.955078
1639541238.848,-2.621951,-15.609756,-4.878049,-0.303223,0.117432,0.952881
1639541238.856,-4.085366,-0.365854,-6.341463,-0.305420,0.109863,0.963623
1639541238.865,-5.487805,-0.365854,-7.865854,-0.298828,0.113770,0.981201
1639541238.873,-5.792683,-0.121951,-8.963415,-0.309082,0.122803,0.984375
1639541238.881,-6.158537,-0.609756,-9.451220,-0.313721,0.117676,0.992432
1639541238.890,-5.975610,-1.402439,-9.756098,-0.319824,0.116455,0.997803
1639541238.898,-5.000000,-0.914634,-10.000000,-0.313965,0.122314,1.014404
1639541238.906,-3.719512,-0.914634,-10.060976,-0.316650,0.135742,1.016357
1639541238.915,-2.256098,-2.012195,-9.817073,-0.330322,0.145264,1.025635
1639541238.923,-0.609756,-3.292683,-9.817073,-0.330322,0.152344,1.035889
1639541238.931,0.548780,-4.451220,-10.548780,-0.332520,0.159424,1.052490
1639541238.939,0.853659,-5.670732,-10.792683,-0.334717,0.182129,1.053711
1639541238.948,-0.304878,-6.219512,-11.097561,-0.325195,0.210205,1.055908
1639541238.956,-2.195122,-6.890244,-11.829268,-0.327148,0.230469,1.071045
1639541238.964,-5.487805,-7.439024,-12.012195,-0.327881,0.219482,1.082764
1639541238.972,-9.146341,-8.536585,-12.073171,-0.370850,0.260742,1.077148
1639541238.981,-11.341463,-9.817073,-11.585366,-0.348877,0.271240,1.084229
1639541238.989,-12.378049,-11.219512,-10.914634,-0.356934,0.271484,1.092041
1639541238.997,-12.134146,-12.804878,-9.817073,-0.357910,0.276855,1.101074
1639541239.005,-11.646341,-15.487805,-9.268293,-0.357910,0.269043,1.109619
1639541239.013,-10.975610,-17.317073,-7.743902,-0.358154,0.254395,1.112061
1639541239.021,-10.000000,-19.024390,-6.158537,-0.350830,0.293213,1.115234
1639541239.030,-9.085366,-20.548780,-4.695122,-0.350830,0.290771,1.107178
1639541239.038,-8.109756,-22.073171,-3.170732,-0.344238,0.301025,1.115479
1639541239.046,-7.317073,-24.207317,-1.524390,-0.345703,0.310059,1.115479
1639541239.055,-7.743902,-25.792683,0.121951,-0.372803,0.324707,1.117432
1639541239.063,-10.426829,-27.256098,1.341463,-0.337158,0.335693,1.118652
1639541239.072,-14.329268,-28.048780,2.378049,-0.327881,0.358887,1.102783
