1639541242.241,-2.256098,-0.243902,0.853659,-0.303467,0.030518,0.944824
1639541242.250,-3.170732,-0.121951,0.731707,-0.299072,0.000000,0.938477
1639541242.258,-4.024390,-0.365854,0.914634,-0.296875,0.034424,0.934570
1639541242.266,-4.939024,0.182927,0.426829,-0.301758,0.037109,0.953613
1639541242.275,-5.548780,0.243902,-0.060976,-0.292725,0.019531,0.961182
1639541242.283,-4.878049,0.243902,-0.548780,-0.292969,0.018311,0.944336
1639541242.291,-4.085366,-0.182927,-0.914634,-0.293945,0.017822,0.948730
1639541242.300,-3.536585,-0.182927,-1.158537,-0.289062,0.022217,0.949219
1639541242.308,-3.048780,0.121951,-1.158537,-0.290039,0.001221,0.953613
1639541242.316,-3.353659,0.243902,-1.097561,-0.290527,0.036133,0.949463
1639541242.325,-3.902439,-0.304878,-1.707317,-0.295410,0.037354,0.943115
1639541242.334,-4.939024,-0.792683,-1.829268,-0.290527,0.052979,0.950195
1639541242.342,-6.402439,-0.914634,-1.585366,-0.289551,0.059326,0.950439
1639541242.351,-7.804878,-0.731707,-1.097561,-0.292969,0.055176,0.958740
1639541242.359,-8.170732,-0.609756,-0.182927,-0.296143,0.055664,0.961426
1639541242.367,-8.170732,-0.853659,0.548780,-0.298828,0.053223,0.961914
1639541242.376,-7.682927,-1.158537,0.914634,-0.302246,0.048828,0.954834
1639541242.384,-7.012195,-1.768293,1.585366,-0.302246,0.051270,0.966064
1639541242.392,-7.195122,-1.585366,1.890244,-0.301758,0.044678,0.975830
1639541242.401,-7.073171,-1.280488,2.195122,-0.307861,0.045898,0.974609
1639541242.409,-6.585366,-2.256098,2.987805,-0.320312,0.039062,0.984619
1639541242.418,-4.939024,-4.085366,3.719512,-0.322754,0.036621,0.970459
1639541242.426,-2.987805,-5.243902,3.841463,-0.319580,0.023682,1.005859
1639541242.434,-1.036585,-6.036585,4.329268,-0.314209,0.022461,1.023682
1639541242.443,-0.121951,-6.585366,4.329268,-0.307617,0.009521,1.041260
1639541242.452,0.426829,-7.560976,4.817073,-0.282715,0.011475,1.050781
1639541242.461,0.121951,-9.085366,4.939024,-0.318359,0.007324,1.080078
1639541242.469,-0.365854,-10.243902,4.329268,-0.319092,-0.000732,1.085938
1639541242.477,-2.317073,-11.219512,3.719512,-0.319824,0.000977,1.106934
1639541242.485,-4.634146,-12.682927,3.353659,-0.333008,0.010742,1.107422
1639541242.493,-6.097561,-14.573171,3.048780,-0.330078,0.029541,1.108887
1639541242.502,-6.402439,-16.707317,3.536585,-0.336182,-0.024902,1.115234
1639541242.510,-5.243902,-18.841463,3.658537,-0.343750,-0.037598,1.136719
1639541242.519,-4.573171,-20.609756,3.414634,-0.345459,-0.052002,1.146240
1639541242.527,-3.536585,-22.682927,3.414634,-0.347168,-0.052979,1.147705
1639541242.536,-2.987805,-24.817073,3.658537,-0.349854,-0.066895,1.154053
1639541242.544,-2.987805,-27.560976,2.500000,-0.356201,-0.086670,1.168701
1639541242.553,-2.560976,-30.670732,1.036585,-0.351318,-0.093262,1.160645
1639541242.561,-2.743902,-32.195122,-0.304878,-0.374023,-0.123779,1.163086
1639541242.570,-3.719512,-34.390244,-1.646341,-0.344482,-0.105957,1.159912
1639541242.578,-3.780488,-37.195122,-2.743902,-0.352539,-0.118408,1.204346
