1639541233.307,2.682927,-0.853659,-1.280488,-0.161133,-0.046631,0.975342
1639541233.315,2.865854,-0.487805,-1.036585,-0.152100,-0.023438,0.966797
1639541233.324,0.121951,0.731707,-1.341463,-0.151611,-0.008789,0.969727
1639541233.332,-5.182927,0.853659,-1.951220,-0.147705,0.008545,0.971924
1639541233.341,-10.060976,0.670732,-2.560976,-0.161621,0.015869,0.982910
1639541233.349,-13.048780,0.182927,-3.292683,-0.161621,0.000000,0.983887
1639541233.357,-13.719512,-0.792683,-3.109756,-0.158936,-0.013428,0.980713
1639541233.365,-11.524390,-1.585366,-2.073171,-0.161865,-0.027344,0.984375
1639541233.374,-7.439024,-1.707317,-1.341463,-0.159180,-0.045410,0.964844
1639541233.382,-3.414634,-2.073171,0.121951,-0.158447,-0.052002,0.970947
1639541233.390,1.158537,-1.524390,1.158537,-0.151611,-0.052979,0.965088
1639541233.398,4.451220,-1.158537,1.524390,-0.144043,-0.045654,0.976074
1639541233.407,4.756098,-1.158537,1.341463,-0.150146,-0.025635,0.954346
1639541233.415,2.804878,-0.548780,1.829268,-0.150391,-0.006592,0.959229
1639541233.423,-0.853659,0.121951,1.341463,-0.153320,0.007812,0.971924
1639541233.431,-5.853659,0.365854,1.097561,-0.146973,0.011963,0.970459
1639541233.440,-9.512195,0.792683,1.585366,-0.145264,-0.002930,0.983154
1639541233.448,-11.463415,1.341463,2.073171,-0.183350,-0.013916,0.995605
1639541233.457,-11.646341,0.731707,2.195122,-0.151855,-0.003174,0.987061
1639541233.465,-9.878049,15.426829,2.987805,-0.155518,-0.060059,0.985840
1639541233.474,-8.353659,-1.341463,3.719512,-0.150391,-0.049561,0.991455
1639541233.482,-6.585366,-1.158537,4.085366,-0.149170,-0.056885,0.989990
1639541233.490,-4.878049,-1.646341,3.963415,-0.145264,-0.051270,0.994385
1639541233.499,-4.573171,-2.134146,4.146341,-0.156006,-0.051514,0.992920
1639541233.508,-5.609756,-2.378049,3.841463,-0.153076,-0.048828,0.978516
1639541233.516,-6.036585,-2.378049,3.048780,-0.148926,-0.049072,0.976562
1639541233.524,-7.134146,-1.890244,2.317073,-0.149658,-0.054443,0.978516
1639541233.533,-8.109756,-1.463415,2.012195,-0.125732,-0.054199,0.988281
1639541233.541,-9.512195,-0.975610,1.890244,-0.159424,-0.057861,0.989014
1639541233.549,-10.304878,-0.548780,2.012195,-0.150635,-0.054443,0.991699
1639541233.557,-11.341463,0.243902,1.829268,-0.156738,-0.060303,1.003174
1639541233.566,-10.975610,-0.121951,2.317073,-0.157471,-0.032227,0.971436
1639541233.579,-7.682927,-1.158537,2.500000,-0.165283,-0.079834,1.016602
1639541233.589,-5.243902,-2.439024,2.134146,-0.164062,-0.089111,1.000488
1639541233.597,-2.743902,-3.658537,2.012195,-0.159424,-0.078857,0.997314
1639541233.606,-2.560976,-3.902439,1.646341,-0.158203,-0.063965,0.987793
1639541233.614,-4.695122,-4.146341,1.463415,-0.164307,-0.057373,0.980957
1639541233.624,-7.439024,-3.658537,1.158537,-0.159180,-0.056885,0.979492
1639541233.632,-9.634146,-3.231707,0.914634,-0.161865,-0.093506,0.992188
1639541233.640,-10.853659,-2.500000,0.853659,-0.156250,-0.076904,0.996582
1639541233.649,-10.609756,-2.500000,0.731707,-0.154541,-0.090088,0.981445
1639541233.658,-9.268293,-2.621951,0.548780,-0.186768,-0.063721,0.987061
1639541233.666,-7.439024,-2.500000,0.670732,-0.151855,-0.094727,0.990723
1639541233.675,-6.219512,-2.926829,0.731707,-0.125977,-0.098633,0.973877
1639541233.683,-4.207317,-3.231707,1.097561,-0.153809,-0.110352,0.980713
1639541233.691,-2.621951,-3.231707,1.097561,-0.155273,-0.110840,0.977051
1639541233.699,-1.341463,-3.292683,0.914634,-0.137695,-0.118408,0.987305
1639541233.708,-0.487805,-3.597561,0.060976,-0.143799,-0.112305,0.979004
1639541233.717,-1.036585,-3.414634,-1.036585,-0.139893,-0.097656,0.994385
1639541233.725,-2.865854,-3.292683,-3.109756,-0.141602,-0.129883,0.988281
1639541233.733,-5.304878,-2.865854,-4.878049,-0.149170,-0.120361,0.992920
1639541233.741,-8.353659,-2.743902,-6.341463,-0.153809,-0.110107,1.029785
1639541233.750,-11.097561,-2.317073,-7.073171,-0.156250,-0.118652,0.994873
1639541233.758,-12.378049,-2.621951,-7.560976,-0.162354,-0.134521,0.971436
1639541233.766,-11.036585,-2.743902,-7.256098,-0.128418,-0.145508,1.014893
1639541233.775,-7.926829,-3.414634,-6.890244,-0.166748,-0.159424,1.026367
1639541233.783,-3.170732,-3.719512,-6.524390,-0.164551,-0.173096,1.025146
1639541233.791,1.341463,-4.817073,-6.341463,-0.168701,-0.162354,1.025146
1639541233.801,4.329268,-6.097561,-7.073171,-0.171875,-0.160156,1.014893
1639541233.809,5.182927,-7.378049,-8.048780,-0.165771,-0.145264,1.015625
1639541233.819,3.170732,-8.475610,-9.390244,-0.171387,-0.135010,1.003906
1639541233.827,15.487805,-8.658537,-10.914634,-0.158936,-0.131348,1.002686
1639541233.836,-4.329268,-8.536585,-11.829268,-0.187012,-0.138428,1.016357
1639541233.844,-7.012195,-8.536585,-12.439024,-0.159668,-0.145996,1.024902
1639541233.853,-8.109756,-9.085366,-12.926829,-0.165527,-0.164795,1.023682
1639541233.861,-7.256098,-9.634146,-13.292683,-0.170166,-0.182373,1.023926
1639541233.869,-5.182927,-10.060976,-13.353659,-0.159180,-0.194336,1.027832
1639541233.877,-2.621951,-11.036585,-13.353659,-0.160156,-0.204102,1.027100
1639541233.886,0.548780,-11.585366,-13.658537,-0.157959,-0.222900,1.006348
1639541233.894,4.207317,-12.012195,-14.817073,-0.157959,-0.229248,1.000244
1639541233.902,6.280488,-11.951220,-16.646341,-0.151123,-0.224365,1.000977
1639541233.910,4.756098,-12.378049,-18.536585,-0.151123,-0.215332,1.002686
1639541233.919,2.378049,-12.865854,-19.939024,-0.162842,-0.200684,0.995850
1639541233.927,0.792683,-13.475610,-21.036585,-0.158691,-0.208252,0.999268
1639541233.935,0.792683,-13.353659,-22.073171,-0.154297,-0.241455,0.979004
1639541233.944,2.865854,-13.292683,-22.743902,-0.145996,-0.254639,0.995117
1639541233.952,6.768293,-13.414634,-23.475610,-0.149658,-0.259766,0.988525
1639541233.960,9.512195,-13.963415,-24.817073,-0.149170,-0.263428,0.980469
1639541233.968,10.548780,-14.085366,-26.036585,-0.150391,-0.278320,0.997803
1639541233.977,9.573171,-14.024390,-28.231707,-0.142334,-0.226562,0.964844
1639541233.985,7.073171,-13.902439,-30.426829,-0.144775,-0.214844,0.952637
1639541233.993,4.146341,-13.414634,-32.682927,-0.142334,-0.228027,0.954834
1639541234.002,2.317073,-12.926829,-34.695122,-0.133545,-0.235107,0.967529
1639541234.011,3.048780,-12.560976,-36.219512,-0.138184,-0.251465,0.964355
1639541234.019,5.487805,-12.195122,-37.439024,-0.135742,-0.257324,0.959717
1639541234.027,8.231707,-11.951220,-39.085366,-0.133301,-0.260742,0.956055
1639541234.035,10.731707,-11.890244,-40.548780,-0.142822,-0.240479,0.960938
1639541234.044,12.500000,-11.707317,-42.073171,-0.135742,-0.234863,0.962402
1639541234.052,14.268293,-11.829268,-43.475610,-0.144775,-0.243896,0.957275
1639541234.060,18.780488,-12.682927,-44.878049,-0.144043,-0.240479,0.944824
1639541234.071,22.865854,-12.804878,-46.402439,-0.140381,-0.236816,0.965820
1639541234.080,24.695122,-12.195122,-47.743902,-0.127930,-0.210205,0.942871
1639541234.088,24.390244,-11.890244,-49.329268,-0.137939,-0.193359,0.927490
1639541234.096,23.109756,-12.134146,-50.731707,-0.136963,-0.179688,0.936768
1639541234.104,20.426829,-12.134146,-52.012195,-0.130127,-0.178711,0.917480
1639541234.113,18.414634,-11.341463,-53.963415,-0.126221,-0.180176,0.890869
1639541234.121,17.134146,-10.060976,-55.487805,-0.102295,-0.178467,0.899170
1639541234.129,17.439024,-9.268293,-57.073171,-0.122070,-0.173340,0.897461
1639541234.138,18.353659,-8.414634,-58.658537,-0.120850,-0.169922,0.915039
1639541234.146,21.341463,-7.073171,-59.390244,-0.131348,-0.169189,0.915283
1639541234.154,26.585366,-6.951220,-60.365854,-0.135498,-0.164062,0.909424
1639541234.163,31.951220,-7.439024,-61.036585,-0.127197,-0.141846,0.911133
1639541234.172,34.939024,-7.804878,-62.012195,-0.129395,-0.123291,0.887695
1639541234.180,34.756098,-6.829268,-63.292683,-0.114746,-0.104492,0.876953
1639541234.188,31.890244,-5.000000,-64.573171,-0.110596,-0.086670,0.863770
1639541234.196,28.109756,-2.804878,-65.548780,-0.121094,-0.068604,0.870117
1639541234.205,26.036585,-2.500000,-66.036585,-0.130127,-0.059814,0.857666
1639541234.213,26.768293,-3.048780,-65.487805,-0.135254,-0.066162,0.846924
1639541234.221,30.487805,-3.536585,-64.390244,-0.139404,-0.072021,0.858887
1639541234.229,37.926829,-4.329268,-63.536585,-0.145752,-0.089844,0.842773
1639541234.238,47.621951,-5.182927,-78.048780,-0.126953,-0.076172,0.847412
1639541234.246,56.097561,-3.841463,-60.853659,-0.125000,-0.054932,0.853516
1639541234.254,61.585366,-4.146341,-62.317073,-0.124268,-0.033447,0.819580
1639541234.262,64.817073,-4.634146,-63.353659,-0.104980,0.028564,0.771484
1639541234.271,61.524390,-1.341463,-64.878049,-0.083252,0.090576,0.770752
1639541234.279,52.804878,3.048780,-68.475610,-0.081055,0.132568,0.752197
1639541234.288,40.670732,5.548780,-70.792683,-0.097412,0.153564,0.758057
1639541234.296,46.524390,5.914634,-70.609756,-0.106934,0.160400,0.763916
1639541234.304,24.573171,7.987805,-70.182927,-0.096191,0.142334,0.777832
1639541234.313,25.426829,10.609756,-69.207317,-0.102051,0.113770,0.755127
1639541234.321,32.865854,11.646341,-66.585366,-0.110596,0.089355,0.795898
1639541234.329,44.146341,10.975610,-63.353659,-0.119141,0.057129,0.802246
1639541234.338,58.048780,9.329268,-60.853659,-0.104736,0.053955,0.745117
1639541234.346,71.280488,10.060976,-59.146341,-0.074219,0.096924,0.740967
1639541234.354,76.707317,13.902439,-59.512195,-0.055664,0.156738,0.731934
1639541234.362,74.024390,18.780488,-60.670732,-0.055420,0.241699,0.707031
1639541234.371,63.597561,22.621951,-62.926829,-0.053467,0.331299,0.701416
1639541234.379,47.682927,26.829268,-66.524390,-0.068604,0.399414,0.714844
1639541234.387,27.621951,30.243902,-68.536585,-0.090820,0.425781,0.729736
1639541234.395,9.817073,31.890244,-67.926829,-0.119873,0.422607,0.730713
1639541234.404,1.280488,30.792683,-64.573171,-0.137451,0.389893,0.770996
1639541234.412,5.609756,30.792683,-59.695122,-0.137939,0.323486,0.782959
1639541234.420,19.878049,31.341463,-53.841463,-0.146240,0.258301,0.807861
1639541234.428,43.475610,31.341463,-62.073171,-0.147461,0.221924,0.803223
1639541234.437,69.146341,30.243902,-40.000000,-0.141113,0.188965,0.766357
1639541234.445,89.573171,27.621951,-36.341463,-0.109375,0.269531,0.724854
1639541234.453,99.024390,29.024390,-35.975610,-0.064209,0.379883,0.700928
1639541234.462,92.621951,37.865854,-37.195122,-0.026123,0.547607,0.727783
1639541234.470,69.634146,49.756098,-42.073171,-0.033936,0.648193,0.739746
1639541234.478,40.487805,59.329268,-46.829268,-0.086426,0.696289,0.747803
1639541234.487,29.512195,60.365854,-48.231707,-0.166504,0.684570,0.772705
1639541234.496,-1.158537,52.926829,-45.182927,-0.241699,0.684326,0.796631
1639541234.504,-2.073171,42.560976,-38.963415,-0.256592,0.586914,0.825684
1639541234.513,8.353659,38.536585,-46.707317,-0.239258,0.511963,0.830078
1639541234.521,26.951220,39.817073,-22.500000,-0.198486,0.426025,0.807129
1639541234.529,52.804878,42.621951,-15.304878,-0.164307,0.400879,0.745605
1639541234.537,62.865854,44.756098,-10.243902,-0.143799,0.439453,0.714600
1639541234.545,92.926829,47.682927,-6.829268,-0.094971,0.556152,0.707764
1639541234.554,86.829268,52.560976,-6.402439,-0.110596,0.686035,0.713379
1639541234.562,63.597561,62.134146,-7.317073,-0.112793,0.788330,0.732178
1639541234.570,31.829268,70.304878,-8.963415,-0.131592,0.849365,0.793945
1639541234.578,1.829268,72.500000,-10.548780,-0.190186,0.800781,0.823730
1639541234.586,-16.463415,67.682927,-8.658537,-0.284180,0.726074,0.828125
1639541234.595,-31.219512,58.597561,-4.329268,-0.310547,0.654541,0.850830
1639541234.603,-1.097561,53.780488,1.524390,-0.295654,0.548096,0.874512
1639541234.611,21.036585,55.000000,7.865854,-0.269775,0.498047,0.844482
1639541234.619,31.463415,59.207317,14.939024,-0.220215,0.516846,0.840576
1639541234.627,70.914634,63.353659,21.585366,-0.258057,0.581299,0.770020
1639541234.636,82.987805,63.597561,25.792683,-0.268799,0.656494,0.759277
1639541234.644,80.609756,62.865854,28.597561,-0.267334,0.765625,0.765381
1639541234.652,64.573171,65.182927,30.975610,-0.256836,0.896484,0.804443
1639541234.660,36.219512,70.731707,30.121951,-0.268066,0.952393,0.836914
1639541234.669,1.463415,77.134146,28.963415,-0.313721,0.953613,0.862061
1639541234.677,-28.353659,78.536585,28.963415,-0.368896,0.898438,0.886230
1639541234.686,-44.817073,72.865854,31.951220,-0.420898,0.826172,0.890625
1639541234.694,-47.804878,64.451220,36.341463,-0.463379,0.729492,0.900146
1639541234.702,-40.365854,56.280488,42.012195,-0.462891,0.639160,0.888428
1639541234.710,-25.914634,53.170732,49.573171,-0.434570,0.620361,0.892090
1639541234.719,-7.804878,54.329268,56.341463,-0.417725,0.572266,0.877197
1639541234.727,7.439024,58.658537,61.768293,-0.399414,0.582764,0.858887
1639541234.735,18.536585,63.841463,66.768293,-0.410400,0.635742,0.835449
1639541234.744,22.012195,67.012195,70.975610,-0.427734,0.675781,0.809326
1639541234.752,16.585366,69.634146,71.951220,-0.456543,0.732422,0.770508
1639541234.761,1.951220,70.792683,71.097561,-0.481689,0.759033,0.746338
1639541234.770,-0.609756,69.146341,71.585366,-0.519775,0.785645,0.733154
1639541234.778,-34.512195,66.829268,73.536585,-0.552734,0.770752,0.756104
1639541234.786,-49.573171,77.743902,75.426829,-0.559082,0.748047,0.768311
1639541234.794,-55.975610,56.341463,78.780488,-0.577637,0.657959,0.773682
1639541234.802,-51.829268,52.256098,82.560976,-0.571045,0.620850,0.780273
1639541234.810,-43.963415,50.365854,86.341463,-0.552734,0.513184,0.809814
1639541234.819,-33.780488,51.158537,88.658537,-0.534180,0.470459,0.813477
1639541234.827,-23.597561,53.719512,90.975610,-0.527100,0.465820,0.801270
1639541234.835,-16.097561,56.951220,92.804878,-0.525146,0.471436,0.798584
1639541234.843,-14.146341,59.634146,94.451220,-0.542236,0.539062,0.779297
1639541234.852,-17.134146,60.487805,94.878049,-0.560303,0.532959,0.754395
1639541234.860,-23.841463,59.329268,95.000000,-0.588135,0.576660,0.735596
1639541234.868,-32.560976,56.402439,94.634146,-0.605713,0.562500,0.727539
1639541234.876,-40.609756,54.146341,94.573171,-0.607666,0.556641,0.712646
1639541234.884,-48.780488,54.695122,94.451220,-0.605225,0.568359,0.685059
1639541234.892,-56.402439,55.853659,92.500000,-0.597656,0.574219,0.681152
1639541234.901,-64.695122,57.743902,92.743902,-0.623779,0.543457,0.698486
1639541234.909,-69.390244,58.170732,94.085366,-0.643799,0.515137,0.700439
1639541234.918,-67.317073,55.609756,96.768293,-0.665771,0.498779,0.749512
1639541234.926,-61.707317,51.280488,100.121951,-0.675781,0.436279,0.785889
