1639541228.915,-6.402439,0.609756,0.426829,-0.191406,0.023438,0.959961
1639541228.924,-8.353659,0.670732,0.792683,-0.189697,0.019043,0.963135
1639541228.933,-8.780488,0.426829,0.975610,-0.196045,0.010010,0.963135
1639541228.942,-7.439024,0.304878,1.158537,-0.189209,0.025635,0.977295
1639541228.950,-5.182927,-0.121951,1.036585,-0.200684,-0.021973,0.978516
1639541228.959,-3.414634,-0.670732,0.670732,-0.195557,-0.011963,0.995850
1639541228.967,-1.219512,-0.792683,0.975610,-0.197021,-0.008057,0.986572
1639541228.975,-0.670732,-0.914634,0.609756,-0.158203,-0.002197,0.974121
1639541228.984,-0.426829,-1.036585,0.243902,-0.188232,-0.024170,0.980469
1639541228.992,-1.036585,-1.036585,0.000000,-0.182129,0.008545,0.980713
1639541229.000,-2.256098,-0.670732,0.000000,-0.218506,0.014404,0.979004
1639541229.009,-3.475610,0.609756,0.000000,-0.186768,0.014160,0.983398
1639541229.017,-4.512195,0.792683,0.182927,-0.187012,0.032227,0.983887
1639541229.025,-5.182927,0.304878,0.182927,-0.196289,0.026855,0.991455
1639541229.034,-4.939024,-0.609756,0.792683,-0.204346,0.038574,0.991211
1639541229.042,-4.207317,-1.219512,1.463415,-0.198730,0.039795,0.992432
1639541229.058,-2.378049,-1.219512,2.804878,-0.195068,0.050537,1.007812
1639541229.071,-1.341463,-1.524390,3.109756,-0.192627,0.057373,1.015625
1639541229.079,-0.975610,-2.195122,3.109756,-0.196777,0.076416,1.029785
1639541229.088,-0.914634,-2.621951,3.109756,-0.193115,0.091309,1.037354
1639541229.096,-1.219512,-2.926829,3.658537,-0.198242,0.100342,1.051514
1639541229.106,-0.670732,-2.682927,4.512195,-0.193848,0.114258,1.051758
1639541229.114,0.426829,-2.804878,5.853659,-0.190186,0.128662,1.033936
1639541229.123,1.463415,-3.048780,5.914634,-0.193359,0.125977,1.076172
1639541229.131,1.097561,-3.902439,6.646341,-0.190430,0.152832,1.065674
1639541229.139,-0.365854,-4.390244,7.743902,-0.184570,0.195312,1.069336
1639541229.148,-1.158537,-6.036585,10.182927,-0.189941,0.223145,1.031738
1639541229.156,-3.780488,-7.865854,11.280488,-0.216797,0.194824,1.055908
1639541229.164,-6.402439,-8.658537,12.743902,-0.173584,0.172119,1.038574
1639541229.173,-6.158537,-7.926829,15.000000,-0.163086,0.191406,1.047119
1639541229.181,-5.853659,-7.500000,16.951220,-0.169922,0.241699,1.000244
1639541229.189,-8.780488,-8.963415,18.109756,-0.182617,0.222900,1.059082
1639541229.197,-11.158537,-10.365854,21.097561,-0.187744,0.268066,1.005127
1639541229.205,-12.682927,-11.585366,23.292683,-0.158447,0.269043,0.997070
1639541229.213,-13.292683,-11.707317,26.402439,-0.185547,0.262207,0.981201
1639541229.222,-11.646341,-11.158537,29.695122,-0.178955,0.270020,0.971436
1639541229.230,-10.853659,-11.219512,32.804878,-0.180908,0.269531,0.998047
1639541229.238,-10.731707,-10.914634,36.646341,-0.179199,0.277100,0.951416
1639541229.246,-11.158537,-10.548780,41.158537,-0.178955,0.270020,0.920654
1639541229.257,-11.219512,-10.243902,44.390244,-0.167236,0.272217,0.941406
1639541229.265,-10.670732,-10.243902,47.317073,-0.165527,0.265625,0.917969
1639541229.273,-10.609756,-10.548780,50.426829,-0.167480,0.262451,0.897217
1639541229.282,-11.585366,-10.548780,53.231707,-0.162598,0.264893,0.881592
1639541229.291,-12.439024,-10.365854,56.402439,-0.159424,0.269531,0.857666
1639541229.299,-13.719512,-9.817073,59.512195,-0.161377,0.253906,0.847900
1639541229.307,-14.817073,-8.658537,62.621951,-0.156738,0.239746,0.818359
1639541229.315,-15.609756,-7.378049,65.365854,-0.153564,0.225830,0.803955
1639541229.324,-16.341463,-5.914634,68.109756,-0.149170,0.215576,0.801270
1639541229.332,-17.621951,-3.963415,70.121951,-0.150391,0.198486,0.789307
1639541229.340,-20.365854,-1.707317,71.768293,-0.147217,0.184570,0.795410
1639541229.348,-24.024390,1.036585,73.048780,-0.148682,0.164062,0.784668
1639541229.357,-27.682927,3.231707,73.719512,-0.161133,0.150635,0.789062
1639541229.365,-30.548780,4.451220,74.268293,-0.172119,0.125000,0.784912
1639541229.374,-46.829268,4.573171,75.243902,-0.175781,0.094482,0.790283
1639541229.382,-30.914634,4.817073,76.158537,-0.216064,0.054443,0.800049
1639541229.390,-28.231707,5.304878,77.195122,-0.186279,0.033936,0.790039
1639541229.398,-24.878049,6.951220,78.231707,-0.191162,0.013184,0.785645
1639541229.407,-21.158537,8.353659,79.634146,-0.197021,-0.000488,0.776123
1639541229.415,-18.170732,10.609756,81.341463,-0.198730,-0.010498,0.764893
1639541229.423,-31.219512,12.621951,81.341463,-0.203857,-0.009277,0.757568
1639541229.431,-14.878049,14.756098,82.012195,-0.210449,-0.001465,0.742676
1639541229.440,-16.768293,16.829268,82.134146,-0.208496,-0.000488,0.747070
1639541229.448,-21.036585,18.475610,81.829268,-0.206055,0.007324,0.743164
1639541229.457,-26.402439,20.365854,80.975610,-0.215820,-0.007324,0.751953
1639541229.465,-32.560976,22.560976,79.939024,-0.193848,-0.061523,0.760742
1639541229.474,-36.585366,24.390244,79.573171,-0.225830,-0.060547,0.772705
1639541229.482,-38.536585,25.060976,78.292683,-0.237061,-0.067139,0.762695
1639541229.490,-36.890244,25.304878,77.743902,-0.252441,-0.126953,0.767578
1639541229.498,-33.353659,25.000000,77.621951,-0.257812,-0.131836,0.751953
1639541229.507,-29.390244,25.426829,77.439024,-0.261963,-0.184814,0.770508
1639541229.515,-24.268293,25.975610,77.256098,-0.266357,-0.160156,0.769043
1639541229.524,-20.670732,26.524390,76.463415,-0.257080,-0.195801,0.758057
1639541229.532,-20.060976,29.939024,75.060976,-0.257080,-0.214844,0.767334
1639541229.541,-23.841463,33.902439,72.682927,-0.261475,-0.183594,0.777344
1639541229.550,-15.731707,36.585366,68.353659,-0.273682,-0.195557,0.800293
1639541229.558,-38.475610,36.890244,65.060976,-0.285889,-0.214844,0.824951
1639541229.567,-44.146341,36.280488,60.182927,-0.300049,-0.250000,0.837158
1639541229.575,-45.792683,35.243902,55.609756,-0.298584,-0.284424,0.830566
1639541229.583,-44.573171,34.756098,51.951220,-0.310547,-0.325439,0.843018
1639541229.591,-40.731707,35.121951,49.146341,-0.304199,-0.358154,0.831787
1639541229.600,-34.207317,36.097561,46.951220,-0.308105,-0.366455,0.824219
1639541229.608,-25.609756,37.439024,45.792683,-0.313965,-0.361084,0.810303
1639541229.616,-18.536585,38.780488,45.243902,-0.283691,-0.356689,0.820068
1639541229.625,-13.597561,40.182927,45.000000,-0.336426,-0.343262,0.825684
1639541229.633,-8.780488,41.097561,43.109756,-0.323242,-0.332764,0.832764
1639541229.641,-7.012195,43.231707,39.817073,-0.325195,-0.330322,0.835205
1639541229.652,-8.109756,46.036585,37.743902,-0.336670,-0.333984,0.837891
1639541229.660,-9.146341,46.646341,34.268293,-0.317871,-0.325928,0.818115
1639541229.668,-11.402439,47.073171,29.634146,-0.370605,-0.330811,0.827881
1639541229.676,-15.121951,47.439024,25.609756,-0.406250,-0.330811,0.784424
1639541229.685,-16.829268,47.073171,22.865854,-0.392090,-0.345703,0.820068
1639541229.693,-16.890244,44.146341,20.731707,-0.403809,-0.372559,0.835938
1639541229.701,-14.207317,40.182927,17.560976,-0.397461,-0.391846,0.859863
1639541229.712,-12.621951,39.817073,14.878049,-0.382568,-0.396484,0.868896
1639541229.721,-14.024390,42.926829,11.158537,-0.375732,-0.397461,0.911377
1639541229.729,-18.902439,49.573171,7.073171,-0.370117,-0.396484,0.925537
1639541229.738,-23.963415,53.719512,2.743902,-0.417480,-0.414307,0.947510
1639541229.746,-26.402439,52.439024,-2.317073,-0.453613,-0.449951,0.952393
1639541229.755,-25.000000,47.500000,-5.304878,-0.511475,-0.504883,0.974365
1639541229.763,-18.780488,40.670732,-7.378049,-0.534668,-0.543701,0.993164
1639541229.772,-7.439024,35.792683,-8.902439,-0.527100,-0.586670,0.977051
1639541229.780,5.000000,33.292683,-11.341463,-0.524414,-0.599121,0.963379
1639541229.789,18.536585,33.048780,-15.000000,-0.518799,-0.586670,0.928223
1639541229.797,29.085366,33.963415,-19.939024,-0.509521,-0.543945,0.917236
1639541229.805,34.634146,34.756098,-25.853659,-0.512207,-0.489990,0.898193
1639541229.813,34.817073,36.097561,-31.097561,-0.501465,-0.419189,0.874512
1639541229.822,30.182927,39.268293,-36.280488,-0.508789,-0.361572,0.878418
1639541229.830,22.134146,42.256098,-43.902439,-0.514404,-0.324951,0.882080
1639541229.838,14.512195,42.743902,-50.182927,-0.525146,-0.303467,0.872070
1639541229.846,8.475610,41.707317,-54.390244,-0.551025,-0.304443,0.863281
1639541229.854,6.890244,38.780488,-56.585366,-0.561035,-0.323486,0.843750
1639541229.862,11.768293,35.914634,-58.841463,-0.562012,-0.315186,0.858398
1639541229.871,21.341463,34.512195,-59.634146,-0.563721,-0.360107,0.851318
1639541229.879,31.951220,34.817073,-60.304878,-0.547607,-0.373047,0.844482
1639541229.888,40.304878,36.036585,-62.073171,-0.529785,-0.314209,0.879883
1639541229.896,46.219512,38.658537,-64.939024,-0.524658,-0.272705,0.871094
1639541229.905,49.085366,42.743902,-67.987805,-0.526611,-0.235352,0.876709
1639541229.913,49.817073,45.792683,-71.341463,-0.546387,-0.211426,0.881836
1639541229.921,50.365854,47.500000,-73.902439,-0.565430,-0.189941,0.881836
1639541229.929,50.670732,47.012195,-74.939024,-0.563232,-0.179932,0.888184
1639541229.938,52.439024,44.390244,-75.182927,-0.624268,-0.163330,0.883789
1639541229.946,54.817073,40.731707,-74.573171,-0.645264,-0.148193,0.870850
1639541229.954,57.987805,36.890244,-73.170732,-0.655029,-0.136230,0.824463
1639541229.962,60.792683,33.414634,-72.195122,-0.651611,-0.114502,0.815674
1639541229.971,61.341463,31.646341,-72.682927,-0.642090,-0.081787,0.788086
1639541229.979,58.353659,32.621951,-75.121951,-0.595703,-0.036133,0.790771
1639541229.987,52.012195,34.817073,-78.475610,-0.614258,0.015137,0.799805
1639541229.995,42.073171,36.402439,-82.621951,-0.623535,0.037842,0.806641
1639541230.006,36.768293,34.878049,-84.085366,-0.625977,0.021973,0.812256
1639541230.014,39.268293,30.548780,-83.658537,-0.655273,0.028320,0.828857
