1639541196.139,-1.158537,1.951220,-1.463415,-0.448730,0.027100,0.881836
1639541196.148,-1.707317,2.012195,-0.975610,-0.439209,0.024414,0.879639
1639541196.157,-2.378049,2.012195,-0.914634,-0.433838,0.027100,0.887207
1639541196.165,-2.865854,2.012195,-1.341463,-0.439209,0.019775,0.884277
1639541196.174,-2.926829,1.768293,-1.585366,-0.412109,0.023438,0.875732
1639541196.182,-3.536585,1.646341,-1.829268,-0.444336,0.022461,0.883057
1639541196.192,-3.658537,1.768293,-1.829268,-0.407715,0.023438,0.882568
1639541196.200,-2.804878,1.585366,-1.341463,-0.442627,0.020508,0.875244
1639541196.217,-1.768293,1.768293,-1.158537,-0.434814,0.012207,0.876709
1639541196.226,-1.036585,2.195122,-0.975610,-0.432129,0.020508,0.880615
1639541196.234,-1.158537,1.646341,-1.097561,-0.435791,0.018311,0.873047
1639541196.243,-1.707317,1.829268,-0.975610,-0.433105,0.022217,0.886230
1639541196.251,-2.195122,1.890244,-1.219512,-0.430420,0.023926,0.885986
1639541196.260,-2.926829,1.951220,-1.707317,-0.406982,0.027100,0.879883
1639541196.268,-4.329268,2.256098,-1.829268,-0.435547,0.060303,0.903320
1639541196.276,-5.853659,2.195122,-1.585366,-0.407959,0.024902,0.888184
1639541196.285,-5.914634,1.890244,-1.463415,-0.442383,0.023682,0.885254
1639541196.293,-5.426829,1.646341,-1.524390,-0.445801,0.006836,0.910400
1639541196.302,-4.146341,1.707317,-1.768293,-0.451660,0.007812,0.923584
1639541196.310,-3.353659,1.524390,-2.073171,-0.452637,0.008301,0.942627
1639541196.319,-3.414634,1.219512,-2.378049,-0.458008,0.013184,0.960449
1639541196.327,-4.207317,1.341463,-2.439024,-0.439209,0.024658,0.983643
1639541196.335,-5.000000,0.914634,-2.073171,-0.483887,0.024902,1.009521
1639541196.344,-5.426829,0.060976,-3.048780,-0.495361,0.012451,1.029053
1639541196.352,-4.207317,-1.646341,-2.500000,-0.508545,0.017822,1.066162
1639541196.361,-1.524390,-3.231707,-2.378049,-0.515869,0.010986,1.079590
1639541196.372,0.304878,-7.012195,-1.890244,-0.522461,0.016602,1.103760
1639541196.381,0.853659,-9.512195,-2.012195,-0.532227,0.030518,1.107910
1639541196.389,0.060976,-11.463415,-2.012195,-0.531738,0.001465,1.153564
1639541196.397,-1.768293,-13.292683,-1.707317,-0.542480,0.035400,1.141113
1639541196.406,-3.475610,-15.975610,-1.707317,-0.547119,0.034668,1.144531
1639541196.415,-4.817073,-19.024390,-2.195122,-0.556885,0.033203,1.183594
1639541196.423,-6.097561,-22.743902,-2.560976,-0.558838,0.039307,1.161133
1639541196.432,-7.256098,-26.219512,-2.317073,-0.538086,0.037354,1.160889
1639541196.441,-8.292683,-29.817073,-1.951220,-0.561279,0.038818,1.150879
1639541196.449,-8.414634,-32.317073,-1.524390,-0.552246,0.033203,1.130127
1639541196.458,-8.536585,-34.756098,-0.914634,-0.552734,0.023926,1.185059
1639541196.466,-8.597561,-37.012195,-0.426829,-0.551025,0.021973,1.186279
1639541196.475,-8.780488,-39.268293,0.060976,-0.549805,0.020508,1.186035
1639541196.483,-8.475610,-42.560976,0.243902,-0.539062,0.011475,1.177002
1639541196.491,-8.231707,-45.487805,0.182927,-0.562012,0.008789,1.170410
1639541196.499,-7.926829,-48.231707,0.670732,-0.524902,0.011963,1.160889
1639541196.508,-7.743902,-50.731707,0.792683,-0.522461,0.017334,1.151367
1639541196.516,-8.963415,-53.597561,0.609756,-0.509521,0.016357,1.147705
1639541196.526,-10.548780,-56.585366,1.036585,-0.468994,0.020020,1.122803
1639541196.534,-11.646341,-58.841463,0.975610,-0.489746,0.015625,1.122559
1639541196.542,-12.134146,-60.548780,0.853659,-0.481934,0.000977,1.109863
1639541196.550,-10.975610,-62.682927,1.036585,-0.478760,-0.005127,1.108643
1639541196.558,-9.878049,-64.634146,0.853659,-0.468994,-0.014404,1.112793
1639541196.567,-9.878049,-66.707317,0.609756,-0.454102,-0.016357,1.109375
1639541196.575,-10.365854,-68.658537,0.304878,-0.445801,-0.013672,1.125488
1639541196.584,-11.402439,-70.365854,-0.121951,-0.468506,-0.008057,1.143311
1639541196.592,-11.890244,-71.768293,-0.426829,-0.433105,-0.020020,1.135254
