1639541218.977,-2.804878,-0.060976,-0.060976,-0.310791,0.065186,0.956299
1639541218.986,-3.353659,-0.548780,0.487805,-0.303467,0.065430,0.965576
1639541218.995,-3.963415,-0.121951,0.853659,-0.304688,0.031738,0.955566
1639541219.003,-4.451220,-0.243902,0.609756,-0.310059,0.054443,0.950195
1639541219.011,-4.451220,-0.853659,0.548780,-0.340332,0.056885,0.953613
1639541219.031,-4.390244,-0.609756,0.182927,-0.306152,0.050293,0.944824
1639541219.040,-4.939024,-0.609756,-0.060976,-0.306885,0.042969,0.956299
1639541219.050,-4.939024,-1.280488,-0.243902,-0.342529,0.044922,0.962158
1639541219.059,-5.365854,-1.646341,-0.487805,-0.313721,0.039795,0.952393
1639541219.068,-5.182927,-1.280488,-0.853659,-0.307617,0.040527,0.973877
1639541219.077,-4.512195,-1.829268,-1.341463,-0.317871,0.042480,0.982910
1639541219.085,-4.756098,-2.378049,-1.463415,-0.342773,0.044189,0.991455
1639541219.093,-5.182927,-2.804878,-1.707317,-0.315674,0.043213,0.992920
1639541219.104,-6.707317,-2.926829,-2.134146,-0.309570,0.049072,1.018066
1639541219.112,-7.378049,-3.231707,-2.256098,-0.320312,0.048584,1.037842
1639541219.120,-8.292683,-4.451220,-2.439024,-0.327393,0.038086,1.052002
1639541219.129,-8.170732,-5.670732,-2.682927,-0.330566,0.060791,1.072510
1639541219.137,-8.231707,-7.073171,-3.048780,-0.339844,0.024414,1.108398
1639541219.145,-8.231707,-7.987805,-3.475610,-0.341064,0.019287,1.134033
1639541219.153,-7.317073,-10.000000,-4.390244,-0.351562,0.011963,1.156006
1639541219.161,-6.951220,-11.524390,-4.756098,-0.358643,0.010742,1.165527
1639541219.170,-6.768293,-13.841463,-5.000000,-0.356201,0.004883,1.173828
1639541219.178,-6.280488,-16.280488,-5.182927,-0.371826,0.013184,1.183838
1639541219.187,-6.402439,-18.658537,-5.792683,-0.374756,0.011475,1.200439
1639541219.195,-6.646341,-21.158537,-6.158537,-0.375000,0.013184,1.207764
1639541219.204,-9.451220,-25.548780,-6.219512,-0.382324,0.013184,1.225586
1639541219.218,-11.280488,-28.536585,-6.463415,-0.399902,0.001953,1.224121
1639541219.226,-11.829268,-32.073171,-6.829268,-0.404785,-0.014648,1.261963
1639541219.234,-11.463415,-35.914634,-6.707317,-0.403076,-0.025879,1.269531
1639541219.242,-10.609756,-39.085366,-7.012195,-0.392578,-0.043701,1.275879
1639541219.250,-10.426829,-42.378049,-7.743902,-0.383545,-0.045654,1.300293
1639541219.259,-11.402439,-44.939024,-8.841463,-0.375732,-0.051270,1.326172
1639541219.267,-12.560976,-47.560976,-10.365854,-0.381104,-0.056885,1.328125
1639541219.275,-13.902439,-50.914634,-12.073171,-0.386475,-0.071777,1.371094
1639541219.283,-15.609756,-54.695122,-13.963415,-0.394775,-0.090576,1.348389
1639541219.291,-15.914634,-58.475610,-16.463415,-0.394531,-0.068848,1.313721
1639541219.299,-15.000000,-62.195122,-18.536585,-0.389160,-0.100586,1.326660
1639541219.307,-14.878049,-65.121951,-20.670732,-0.385742,-0.112061,1.290527
1639541219.316,-14.329268,-68.719512,-22.865854,-0.383545,-0.108154,1.307373
1639541219.325,-13.109756,-72.682927,-24.085366,-0.381348,-0.098145,1.283447
1639541219.333,-13.597561,-75.792683,-25.792683,-0.375732,-0.101318,1.283203
1639541219.342,-14.817073,-77.926829,-27.560976,-0.367676,-0.122070,1.311768
1639541219.350,-15.121951,-80.548780,-29.207317,-0.363281,-0.087402,1.309814
1639541219.358,-15.426829,-83.414634,-30.914634,-0.364502,-0.079590,1.294678
1639541219.366,-15.060976,-87.012195,-32.500000,-0.355713,-0.084717,1.264404
1639541219.375,-14.817073,-91.646341,-34.329268,-0.346680,-0.077148,1.243408
1639541219.383,-0.060976,-95.975610,-36.036585,-0.326416,-0.090088,1.223633
1639541219.391,-16.646341,-96.951220,-36.646341,-0.309570,-0.037842,1.219482
1639541219.399,-18.292683,-96.768293,-37.621951,-0.302734,-0.037354,1.187988
1639541219.408,-19.817073,-99.695122,-39.146341,-0.301270,-0.050293,1.170898
1639541219.416,-19.329268,-102.804878,-39.756098,-0.289062,-0.046143,1.173096
1639541219.425,-18.231707,-104.817073,-39.878049,-0.276611,-0.041748,1.148926
1639541219.433,-16.219512,-107.682927,-39.756098,-0.268311,-0.052979,1.149658
1639541219.441,-13.780488,-110.304878,-39.573171,-0.252686,-0.053223,1.155273
1639541219.449,-10.670732,-112.256098,-39.451220,-0.226807,-0.056152,1.096680
1639541219.457,-9.939024,-112.560976,-39.695122,-0.197998,-0.000732,1.043213
1639541219.465,-11.280488,-112.195122,-39.878049,-0.178223,0.020020,1.009277
1639541219.474,-13.353659,-112.926829,-40.121951,-0.158936,0.042725,0.987305
1639541219.481,-16.219512,-115.182927,-40.670732,-0.142578,0.039551,0.945801
1639541219.489,-19.024390,-116.768293,-40.426829,-0.121582,0.003174,0.913818
