1639541202.884,-4.390244,-0.426829,-1.646341,-0.326660,0.079834,0.929443
1639541202.894,-4.085366,-0.548780,-1.280488,-0.328613,0.072510,0.921143
1639541202.903,-3.170732,-0.304878,-1.097561,-0.324219,0.066650,0.921631
1639541202.911,-2.256098,-0.304878,-0.975610,-0.327637,0.071533,0.909424
1639541202.919,-2.073171,-0.365854,-1.280488,-0.328857,0.065918,0.905273
1639541202.928,-1.951220,-0.182927,-1.402439,-0.327881,0.077637,0.906250
1639541202.937,-1.585366,0.121951,-2.073171,-0.322021,0.071289,0.899658
1639541202.945,-1.280488,0.487805,-2.804878,-0.315918,0.076172,0.889893
1639541202.954,-1.158537,0.914634,-3.231707,-0.339600,0.082031,0.892090
1639541202.964,-1.158537,1.585366,-3.841463,-0.306152,0.092041,0.873047
1639541202.973,-2.256098,2.439024,-4.390244,-0.300049,0.101074,0.868652
1639541202.982,-4.268293,3.597561,-4.512195,-0.287354,0.114014,0.861572
1639541202.992,-6.768293,5.731707,-4.695122,-0.271484,0.137695,0.846191
1639541203.000,-7.926829,6.158537,-4.329268,-0.278320,0.142578,0.843994
1639541203.009,-8.780488,6.768293,-4.451220,-0.277832,0.119873,0.874512
1639541203.017,-7.317073,8.414634,-4.451220,-0.275146,0.136475,0.847656
1639541203.025,-5.914634,9.268293,-5.182927,-0.266602,0.127197,0.849609
1639541203.034,-5.670732,9.817073,-5.548780,-0.276123,0.178955,0.876953
1639541203.042,-6.402439,10.243902,-5.365854,-0.283447,0.197754,0.882568
1639541203.050,-6.646341,10.548780,-4.451220,-0.283936,0.223389,0.886230
1639541203.058,-6.402439,11.097561,-3.963415,-0.280273,0.246826,0.881348
1639541203.066,-7.012195,12.865854,-2.987805,-0.283691,0.263916,0.885742
1639541203.075,-8.841463,14.634146,-0.914634,-0.281738,0.300537,0.894287
1639541203.083,-10.487805,15.792683,1.402439,-0.288574,0.331055,0.893311
1639541203.091,-12.012195,15.670732,3.658537,-0.301758,0.323975,0.907715
1639541203.100,-12.560976,15.365854,6.829268,-0.302490,0.329346,0.906250
1639541203.108,-11.646341,16.036585,9.817073,-0.313721,0.330078,0.925781
1639541203.117,-10.121951,15.792683,13.475610,-0.328125,0.340576,0.929443
1639541203.125,-8.475610,15.304878,17.073171,-0.338867,0.344238,0.939453
1639541203.133,-9.329268,16.219512,20.426829,-0.343506,0.362061,0.957520
1639541203.141,-11.158537,16.768293,23.475610,-0.367188,0.401855,0.969238
1639541203.149,-15.487805,16.280488,26.280488,-0.383545,0.422363,0.985840
1639541203.158,-22.256098,14.390244,28.597561,-0.378662,0.423340,0.997314
1639541203.166,-28.048780,12.134146,33.048780,-0.426514,0.431641,1.017578
1639541203.174,-31.829268,9.390244,36.829268,-0.426270,0.408447,1.032471
1639541203.182,-33.658537,8.353659,40.487805,-0.435059,0.379883,1.048584
1639541203.191,-32.256098,6.402439,44.817073,-0.442383,0.369385,1.084473
1639541203.199,-29.390244,4.756098,49.756098,-0.453369,0.363037,1.109863
1639541203.207,-27.256098,3.536585,53.963415,-0.440430,0.367432,1.111816
1639541203.216,-25.914634,2.378049,57.865854,-0.484863,0.337402,1.109375
1639541203.224,-26.646341,1.219512,60.670732,-0.511719,0.336182,1.139893
1639541203.232,-29.573171,-2.195122,62.865854,-0.504395,0.338867,1.125732
1639541203.241,-32.987805,-5.792683,66.402439,-0.553711,0.335693,1.157227
1639541203.249,-36.280488,-10.304878,69.512195,-0.559814,0.315918,1.166748
1639541203.257,-38.414634,-13.963415,72.439024,-0.533447,0.288574,1.174805
1639541203.266,-38.963415,-17.865854,76.097561,-0.572754,0.252686,1.218262
1639541203.276,-38.536585,-21.341463,79.634146,-0.579102,0.224609,1.199707
1639541203.285,-37.682927,-25.792683,82.560976,-0.573975,0.207520,1.204102
1639541203.294,-37.682927,-29.268293,85.914634,-0.576416,0.186279,1.202148
1639541203.302,-37.134146,-33.292683,87.987805,-0.574463,0.187256,1.209961
