1639541199.242,-6.890244,1.768293,-0.060976,-0.291504,0.110840,0.930176
1639541199.250,-6.951220,1.829268,0.121951,-0.286865,0.100342,0.937012
1639541199.258,-6.707317,2.621951,0.426829,-0.287842,0.100830,0.939453
1639541199.267,-6.463415,2.500000,1.036585,-0.283691,0.097168,0.934082
1639541199.276,-5.670732,1.890244,1.707317,-0.294678,0.092529,0.933838
1639541199.284,-5.243902,1.951220,2.317073,-0.295166,0.084961,0.942627
1639541199.294,-4.085366,2.012195,2.560976,-0.300293,0.079102,0.938477
1639541199.302,-3.536585,1.158537,2.865854,-0.302979,0.071777,0.952881
1639541199.311,-3.292683,-0.243902,2.926829,-0.301758,0.091064,0.937500
1639541199.319,-5.853659,0.548780,2.439024,-0.289795,0.064697,0.950684
1639541199.339,-8.414634,0.548780,2.682927,-0.304932,0.050781,0.989502
1639541199.347,-8.414634,0.365854,2.926829,-0.307129,0.024902,0.953857
1639541199.356,-7.439024,-0.792683,2.560976,-0.320312,0.018555,0.966309
1639541199.364,-7.621951,-1.219512,2.317073,-0.307373,-0.008057,0.976074
1639541199.372,-7.195122,-0.670732,2.439024,-0.309082,-0.002441,0.968018
1639541199.381,-7.500000,-1.219512,2.621951,-0.313477,-0.012939,0.978516
1639541199.389,-8.475610,-2.439024,1.890244,-0.324951,-0.039307,0.979492
1639541199.397,-8.292683,-3.292683,2.560976,-0.324219,-0.058350,0.985352
1639541199.407,-7.256098,-4.695122,2.073171,-0.328125,-0.092529,0.983154
1639541199.416,-5.975610,-6.219512,1.585366,-0.323975,-0.122070,0.981689
1639541199.424,-5.792683,-6.707317,0.914634,-0.323486,-0.140625,0.989502
1639541199.432,-6.524390,-6.402439,-0.670732,-0.313965,-0.168457,0.968994
1639541199.440,-8.170732,-6.646341,-2.621951,-0.327881,-0.182373,0.975098
1639541199.448,-9.390244,-7.256098,-5.609756,-0.335693,-0.203369,0.979736
1639541199.456,-10.304878,-8.170732,-9.146341,-0.351807,-0.222900,0.970703
1639541199.465,-11.219512,-8.963415,-12.987805,-0.353760,-0.255371,0.968994
1639541199.473,-10.792683,-9.817073,-16.951220,-0.357422,-0.278076,0.996582
1639541199.481,-9.878049,-10.182927,-21.768293,-0.352539,-0.306152,0.963867
1639541199.490,-8.109756,-9.512195,-25.365854,-0.358398,-0.317139,0.986084
1639541199.498,-5.975610,-9.024390,-30.487805,-0.358887,-0.286377,0.993896
1639541199.506,-4.146341,-9.146341,-35.426829,-0.370850,-0.319824,0.999512
1639541199.514,-3.353659,-9.512195,-39.451220,-0.345947,-0.339844,1.008545
1639541199.523,-1.097561,-10.000000,-43.109756,-0.378906,-0.342773,1.018555
1639541199.531,2.865854,-10.670732,-47.195122,-0.380615,-0.339111,1.022705
1639541199.539,6.951220,-11.585366,-51.402439,-0.382080,-0.349121,1.013916
1639541199.548,10.182927,-12.012195,-56.219512,-0.390381,-0.340088,1.012695
1639541199.556,11.768293,-12.256098,-60.792683,-0.392822,-0.318359,1.008789
1639541199.564,12.317073,-12.682927,-65.792683,-0.400146,-0.300049,1.017822
1639541199.573,12.195122,-13.902439,-69.939024,-0.414795,-0.285889,0.977051
1639541199.581,12.621951,-15.121951,-73.597561,-0.415283,-0.281982,1.000244
1639541199.591,15.000000,-16.646341,-77.256098,-0.423828,-0.281982,0.989014
1639541199.599,19.207317,-17.317073,-80.304878,-0.421143,-0.275635,0.970215
1639541199.607,24.024390,-17.743902,-83.048780,-0.413330,-0.260254,0.963867
1639541199.616,28.231707,-16.768293,-85.670732,-0.413086,-0.240723,0.953613
1639541199.624,15.731707,-16.402439,-88.231707,-0.416748,-0.207031,0.938965
1639541199.632,32.560976,-16.219512,-90.975610,-0.436523,-0.181885,0.949463
1639541199.641,32.804878,-17.012195,-78.231707,-0.438232,-0.163574,0.925537
