1639541214.181,-1.280488,1.341463,0.060976,-0.175293,0.045898,0.960693
1639541214.190,-1.768293,1.585366,0.182927,-0.170898,0.055908,0.973145
1639541214.199,-2.560976,1.829268,0.304878,-0.172363,0.049072,0.969482
1639541214.208,-2.560976,2.012195,0.060976,-0.171631,0.046631,0.972656
1639541214.216,-2.134146,1.707317,-0.426829,-0.178223,0.044922,0.981201
1639541214.225,-2.256098,1.341463,-1.402439,-0.178467,0.042725,0.980469
1639541214.232,-2.865854,1.463415,-1.829268,-0.179688,0.049805,0.983887
1639541214.243,-3.597561,1.219512,-1.829268,-0.177734,0.048828,0.988037
1639541214.251,-3.475610,0.853659,-1.463415,-0.180908,0.054932,0.973633
1639541214.259,-2.682927,0.670732,-1.280488,-0.182617,0.043213,0.978027
1639541214.268,-1.951220,0.792683,-0.609756,-0.176025,0.044678,0.978760
1639541214.277,-1.036585,1.158537,-0.426829,-0.171875,0.047363,0.979492
1639541214.286,-1.463415,1.341463,-0.426829,-0.173340,0.051514,0.976074
1639541214.294,-2.195122,1.036585,-0.243902,-0.176270,0.060303,0.998535
1639541214.303,-2.560976,0.731707,-0.182927,-0.170410,0.053955,0.981689
1639541214.311,-2.865854,0.670732,-0.182927,-0.164062,0.046875,0.968262
1639541214.319,-2.256098,1.158537,-0.304878,-0.169189,0.045166,0.958252
1639541214.327,-1.219512,0.914634,-0.121951,-0.168945,0.043213,0.959961
1639541214.336,-0.548780,0.243902,0.121951,-0.171387,0.041016,0.957520
1639541214.344,0.060976,0.000000,0.243902,-0.167969,0.042969,0.929688
1639541214.352,1.280488,-0.060976,0.426829,-0.160400,0.045898,0.938477
1639541214.361,1.341463,0.548780,0.365854,-0.150391,0.051514,0.920898
1639541214.369,0.121951,1.829268,0.182927,-0.148682,0.059082,0.923584
1639541214.378,-0.975610,2.560976,15.487805,-0.150879,0.056152,0.920654
1639541214.386,-2.134146,3.292683,-0.609756,-0.139404,0.050293,0.916992
1639541214.394,-3.536585,3.597561,-1.219512,-0.139404,0.048340,0.903809
1639541214.402,-4.451220,4.695122,-1.707317,-0.135010,0.045410,0.903320
1639541214.411,-5.670732,5.975610,-2.378049,-0.129150,0.057373,0.891846
1639541214.419,-6.768293,6.890244,-2.743902,-0.129395,0.047607,0.882568
1639541214.427,-6.646341,7.378049,-2.926829,-0.126221,0.044434,0.847412
1639541214.436,-5.487805,8.353659,-3.536585,-0.122314,0.042480,0.867920
1639541214.444,-4.390244,9.512195,-3.719512,-0.121338,0.043701,0.856201
1639541214.452,-3.231707,10.609756,-3.414634,-0.114990,0.049805,0.848877
1639541214.461,-2.926829,11.768293,-3.292683,-0.113525,0.057617,0.825684
1639541214.471,-3.780488,13.292683,-3.170732,-0.102539,0.066162,0.803467
1639541214.480,-4.878049,15.121951,-3.353659,-0.101074,0.072754,0.792236
1639541214.488,-7.439024,17.256098,-3.353659,-0.096680,0.089111,0.756592
1639541214.496,-9.085366,19.451220,-3.475610,-0.100586,0.088623,0.785889
1639541214.505,-10.548780,21.402439,-3.780488,-0.106201,0.122803,0.780273
1639541214.513,-10.365854,23.353659,-3.292683,-0.095947,0.091553,0.764893
1639541214.521,-9.390244,25.060976,-2.500000,-0.105469,0.089355,0.741455
1639541214.530,-6.829268,26.585366,-0.914634,-0.108154,0.119873,0.731201
1639541214.538,-3.780488,28.780488,0.914634,-0.115234,0.094727,0.701904
1639541214.547,-1.280488,30.975610,2.682927,-0.102783,0.071533,0.675293
1639541214.555,-0.365854,33.719512,3.780488,-0.101562,0.111328,0.665771
1639541214.564,-0.121951,36.524390,6.036585,-0.098877,0.142578,0.641113
1639541214.572,15.487805,38.902439,6.951220,-0.112793,0.117188,0.614258
1639541214.581,-2.560976,42.743902,6.280488,-0.112061,0.103760,0.598389
1639541214.589,-5.182927,31.280488,5.182927,-0.113525,0.124268,0.625244
1639541214.598,-9.207317,51.036585,4.146341,-0.135498,0.139893,0.634521
1639541214.606,-13.414634,53.780488,3.902439,-0.125732,0.145752,0.642334
1639541214.614,-15.304878,56.036585,3.597561,-0.169922,0.126221,0.669678
1639541214.622,-13.841463,57.926829,4.146341,-0.183594,0.112549,0.676758
1639541214.630,-8.475610,60.426829,5.365854,-0.199219,0.079346,0.697266
1639541214.639,-2.195122,64.695122,7.317073,-0.211426,0.064453,0.689697
1639541214.647,3.231707,68.414634,9.024390,-0.239990,0.066895,0.681396
1639541214.655,6.951220,70.000000,9.878049,-0.265137,0.082031,0.669434
1639541214.663,7.073171,70.792683,10.426829,-0.283936,0.098633,0.668213
1639541214.672,2.987805,71.524390,9.695122,-0.301270,0.120117,0.697266
1639541214.680,-4.207317,72.865854,8.231707,-0.301270,0.145508,0.730713
1639541214.688,-10.731707,75.000000,6.951220,-0.322021,0.150146,0.748291
1639541214.696,-14.695122,77.439024,5.792683,-0.354492,0.133301,0.766113
1639541214.705,-13.780488,77.865854,5.060976,-0.382080,0.100342,0.800537
1639541214.714,-8.780488,76.646341,5.304878,-0.405029,0.076904,0.827148
1639541214.722,-1.341463,75.975610,6.158537,-0.416504,0.065674,0.813232
1639541214.730,6.463415,76.341463,7.317073,-0.437012,0.081543,0.853760
1639541214.739,11.402439,78.353659,7.926829,-0.406006,0.101562,0.854492
1639541214.747,12.682927,80.670732,7.926829,-0.413086,0.132568,0.872314
1639541214.755,11.219512,82.682927,7.804878,-0.427002,0.173584,0.832275
1639541214.763,6.951220,85.182927,7.804878,-0.459717,0.183105,0.804688
1639541214.771,1.280488,87.195122,6.829268,-0.484619,0.197266,0.803223
1639541214.780,-3.231707,86.585366,5.304878,-0.511719,0.208740,0.811768
1639541214.789,-9.207317,85.121951,4.451220,-0.539795,0.201904,0.838379
1639541214.797,-14.512195,83.780488,3.963415,-0.591309,0.204102,0.812988
1639541214.806,-17.073171,82.926829,3.292683,-0.579834,0.197266,0.860107
1639541214.814,-17.804878,81.829268,4.207317,-0.584717,0.214600,0.890625
1639541214.823,-16.585366,81.097561,5.731707,-0.593018,0.163086,0.919434
1639541214.831,-13.658537,80.304878,7.317073,-0.615234,0.149170,0.937744
1639541214.839,-8.780488,80.060976,8.475610,-0.621582,0.134766,0.931152
1639541214.847,-5.060976,80.365854,9.146341,-0.648193,0.140381,0.932129
1639541214.856,-3.719512,80.792683,9.634146,-0.684082,0.156738,0.938232
1639541214.864,-6.036585,79.268293,9.512195,-0.716064,0.168945,0.967529
1639541214.873,-9.878049,76.585366,9.939024,-0.754150,0.181396,0.984131
1639541214.881,-13.292683,73.536585,10.060976,-0.780762,0.183105,1.013184
1639541214.890,-16.707317,69.634146,10.060976,-0.805176,0.166016,1.014160
1639541214.898,-18.658537,66.707317,10.487805,-0.805420,0.151123,1.030518
1639541214.906,-19.573171,63.841463,11.768293,-0.815918,0.147705,1.033203
1639541214.914,-19.207317,60.609756,11.951220,-0.831299,0.143555,1.002441
1639541214.922,-19.634146,57.743902,12.621951,-0.846436,0.139160,1.044434
1639541214.930,-20.792683,54.146341,13.719512,-0.853027,0.147461,1.051025
1639541214.938,-23.170732,50.731707,13.658537,-0.861084,0.155029,1.064941
1639541214.947,-26.158537,47.134146,12.865854,-0.859619,0.155518,1.108887
1639541214.954,-28.719512,44.329268,12.926829,-0.900879,0.155029,1.101318
1639541214.962,-30.975610,39.756098,12.621951,-0.903564,0.140625,1.105957
1639541214.971,-31.707317,36.524390,12.500000,-0.882324,0.128662,1.107422
1639541214.979,-30.548780,33.353659,12.378049,-0.891357,0.139648,1.121582
1639541214.987,-29.512195,29.329268,12.195122,-0.898682,0.149414,1.148193
1639541214.996,-29.756098,24.451220,14.573171,-0.908936,0.159912,1.125977
1639541215.004,-29.878049,19.268293,16.585366,-0.908691,0.180908,1.141602
1639541215.013,-29.512195,31.158537,18.536585,-0.909668,0.202881,1.152100
1639541215.021,-31.097561,12.682927,20.914634,-0.912598,0.215088,1.154541
1639541215.029,-32.743902,6.890244,24.512195,-0.920410,0.230469,1.165771
1639541215.040,-35.670732,2.378049,27.926829,-0.937256,0.261230,1.157471
1639541215.048,-37.560976,-4.329268,31.097561,-0.940186,0.273193,1.145264
1639541215.056,-40.731707,-10.304878,34.512195,-0.948486,0.279297,1.135498
1639541215.064,-42.073171,-15.487805,37.621951,-0.934814,0.250488,1.119385
1639541215.073,-41.219512,-19.878049,40.670732,-0.933838,0.218994,1.117432
1639541215.082,-40.792683,-25.365854,43.231707,-0.928955,0.245361,1.138184
1639541215.090,-40.609756,-30.243902,46.158537,-0.932129,0.252441,1.130859
1639541215.098,-40.670732,-33.963415,48.963415,-0.929932,0.281006,1.130371
1639541215.106,-40.426829,-38.109756,51.463415,-0.927246,0.244629,1.120850
1639541215.114,-40.731707,-42.439024,52.500000,-0.918945,0.233887,1.127686
1639541215.123,-42.743902,-45.304878,54.878049,-0.929443,0.223389,1.106689
1639541215.130,-45.670732,-50.000000,55.670732,-0.920898,0.224365,1.100586
1639541215.139,-48.780488,-55.304878,57.012195,-0.916504,0.227295,1.089844
1639541215.147,-51.585366,-58.719512,58.170732,-0.914062,0.190674,1.062500
1639541215.156,-53.048780,-47.012195,59.634146,-0.909180,0.203125,1.057373
1639541215.164,-53.780488,-67.134146,60.914634,-0.904053,0.186279,1.058594
1639541215.172,-53.292683,-71.158537,62.804878,-0.900391,0.170410,1.054443
1639541215.180,-52.682927,-74.085366,65.060976,-0.887939,0.186523,1.054932
1639541215.188,-51.707317,-77.439024,66.097561,-0.878906,0.147217,1.060547
1639541215.197,-50.182927,-80.792683,67.195122,-0.868896,0.134766,1.061768
1639541215.205,-50.304878,-83.841463,67.865854,-0.866455,0.130859,1.059570
1639541215.213,-52.500000,-87.073171,68.231707,-0.848145,0.114258,1.025635
1639541215.221,-56.463415,-89.390244,68.170732,-0.848877,0.110107,1.002197
1639541215.229,-60.243902,-92.804878,67.439024,-0.851562,0.103027,1.036377
1639541215.238,-63.109756,-97.012195,67.378049,-0.848145,0.086670,1.022217
1639541215.246,-64.146341,-101.646341,67.195122,-0.828125,0.057373,1.012451
1639541215.254,-77.987805,-105.365854,67.439024,-0.843750,0.024170,0.970947
1639541215.262,-58.353659,-108.597561,68.414634,-0.791016,0.004883,0.945557
1639541215.271,-53.658537,-112.500000,70.548780,-0.758789,-0.010498,0.964111
1639541215.279,-49.329268,-114.573171,73.475610,-0.734863,-0.027344,0.936035
1639541215.287,-45.426829,-113.902439,74.573171,-0.714111,-0.041992,0.924561
1639541215.295,-42.378049,-114.756098,74.451220,-0.692627,-0.037842,0.908691
1639541215.303,-41.036585,-117.195122,74.634146,-0.674072,-0.046143,0.885498
1639541215.311,-41.585366,-118.658537,75.182927,-0.644531,-0.054443,0.862305
1639541215.320,-42.256098,-120.182927,74.268293,-0.611816,-0.083984,0.814941
1639541215.328,-43.536585,-121.341463,72.682927,-0.595215,-0.103027,0.802979
1639541215.336,-44.024390,-121.219512,72.134146,-0.556152,-0.109131,0.752441
1639541215.344,-43.475610,-121.402439,71.890244,-0.557861,-0.132568,0.754395
1639541215.353,-41.036585,-122.439024,71.585366,-0.500977,-0.164307,0.729980
1639541215.361,-37.317073,-123.109756,71.707317,-0.499023,-0.160889,0.699707
1639541215.369,-46.768293,-122.439024,72.012195,-0.422363,-0.204590,0.679443
1639541215.377,-25.365854,-121.280488,72.317073,-0.384521,-0.241699,0.635498
1639541215.386,-19.390244,-119.329268,71.036585,-0.338623,-0.254395,0.593018
1639541215.394,-15.487805,-116.097561,69.817073,-0.287109,-0.259521,0.584961
1639541215.402,-15.975610,-111.341463,65.731707,-0.245117,-0.260010,0.555908
1639541215.411,-20.365854,-106.158537,61.524390,-0.209229,-0.268799,0.546875
1639541215.420,-25.182927,-102.500000,56.219512,-0.185791,-0.287109,0.533447
1639541215.428,-29.329268,-98.719512,50.365854,-0.157715,-0.285889,0.509521
1639541215.436,-33.231707,-95.731707,44.085366,-0.154785,-0.307861,0.501465
1639541215.444,-37.195122,-90.060976,37.987805,-0.099854,-0.327881,0.491699
1639541215.453,-38.719512,-84.207317,32.012195,-0.063232,-0.373779,0.486328
1639541215.461,-37.560976,-93.475610,26.768293,-0.049561,-0.352295,0.471436
1639541215.469,-32.865854,-71.707317,22.987805,-0.042969,-0.346680,0.470215
1639541215.477,-27.195122,-68.475610,19.146341,-0.017334,-0.366455,0.438232
1639541215.485,-21.707317,-63.719512,16.219512,0.024658,-0.360107,0.473633
1639541215.494,-31.097561,-58.353659,13.475610,0.033447,-0.337891,0.486572
1639541215.502,-9.756098,-51.341463,10.853659,0.069824,-0.314941,0.440674
1639541215.510,-6.463415,-43.475610,7.926829,0.094971,-0.304443,0.470459
1639541215.519,-5.487805,-35.914634,4.329268,0.102783,-0.310791,0.516602
1639541215.527,-6.829268,-29.695122,0.121951,0.095947,-0.254150,0.519775
1639541215.535,-10.975610,-25.000000,-3.536585,0.089111,-0.219482,0.502441
1639541215.544,-17.743902,-21.402439,-6.951220,0.083496,-0.188965,0.545898
1639541215.552,-25.792683,-18.292683,-9.390244,0.081787,-0.160400,0.538818
1639541215.560,-32.195122,-15.853659,-10.975610,0.077148,-0.173584,0.559326
1639541215.572,-34.512195,-11.219512,-10.731707,0.097412,-0.200195,0.586182
1639541215.580,-29.329268,-7.865854,-10.182927,0.097168,-0.227295,0.608643
1639541215.588,-19.512195,-4.329268,-9.695122,0.095947,-0.239746,0.660156
1639541215.597,-8.109756,-1.097561,-9.207317,0.092285,-0.235596,0.681396
1639541215.605,0.609756,1.951220,-10.182927,0.090088,-0.220947,0.695068
1639541215.614,5.365854,5.365854,-11.829268,0.090088,-0.171875,0.716309
1639541215.622,5.426829,8.841463,-12.804878,0.085938,-0.131104,0.690430
1639541215.630,0.670732,11.707317,-14.756098,0.074219,-0.102783,0.770508
1639541215.638,-7.134146,13.536585,-17.682927,0.066650,-0.093262,0.817139
1639541215.646,-13.048780,14.939024,-19.695122,0.058105,-0.089111,0.832275
1639541215.655,-17.317073,16.097561,-20.609756,0.055664,-0.070801,0.857910
1639541215.663,-18.170732,17.195122,-20.853659,0.045410,-0.090820,0.880615
1639541215.672,-15.182927,17.804878,-21.463415,0.048584,-0.109863,0.903564
1639541215.680,-9.817073,18.719512,-21.768293,0.034668,-0.119873,0.918457
1639541215.688,-2.439024,19.512195,-20.792683,0.022705,-0.095459,0.921387
1639541215.696,7.012195,18.109756,-19.146341,0.013184,-0.082764,0.954346
1639541215.708,11.524390,17.378049,-17.682927,-0.005615,-0.063721,0.964844
1639541215.716,13.353659,17.012195,-17.134146,-0.011475,-0.039795,0.966797
1639541215.724,10.792683,18.536585,-16.219512,-0.009277,-0.030029,0.990723
1639541215.732,5.060976,19.634146,-14.939024,-0.018799,0.030518,1.019531
1639541215.741,-1.341463,21.097561,-13.902439,-0.039307,0.054199,1.032959
1639541215.749,-6.402439,17.621951,-13.658537,-0.040283,0.042725,1.086670
1639541215.757,-8.963415,15.548780,-12.926829,-0.089355,0.014648,1.052734
1639541215.765,-8.719512,13.963415,-12.560976,-0.067871,-0.004883,1.063477
1639541215.773,-5.243902,12.378049,-10.975610,-0.066162,-0.022705,1.046875
