1639541206.396,-1.524390,-0.426829,1.890244,-0.355713,0.168701,0.885254
1639541206.407,0.548780,-0.792683,2.865854,-0.354004,0.168457,0.885498
1639541206.415,1.707317,-1.036585,3.902439,-0.344482,0.178955,0.876953
1639541206.423,1.951220,-0.792683,4.512195,-0.343994,0.171143,0.863525
1639541206.432,2.621951,-0.365854,4.756098,-0.340576,0.165039,0.856689
1639541206.440,1.829268,0.365854,4.512195,-0.341309,0.168945,0.846924
1639541206.448,0.182927,0.548780,4.329268,-0.336914,0.168945,0.874756
1639541206.457,-2.317073,0.670732,4.695122,-0.338867,0.170410,0.863770
1639541206.466,-3.048780,1.097561,4.573171,-0.331543,0.157227,0.835205
1639541206.474,-3.292683,1.707317,4.146341,-0.322998,0.129150,0.834717
1639541206.482,-0.975610,2.317073,4.390244,-0.327881,0.119873,0.818359
1639541206.491,1.341463,3.170732,4.024390,-0.325439,0.102051,0.786133
1639541206.499,3.292683,4.451220,3.658537,-0.328125,0.097168,0.816406
1639541206.508,4.268293,5.609756,3.170732,-0.331055,0.101074,0.812012
1639541206.516,3.536585,6.524390,2.317073,-0.332275,0.102295,0.801514
1639541206.524,2.256098,7.012195,2.134146,-0.337158,0.100586,0.798096
1639541206.532,0.975610,7.804878,1.341463,-0.333984,0.076660,0.797607
1639541206.541,0.304878,8.963415,0.609756,-0.332520,0.062500,0.794922
1639541206.549,0.914634,9.512195,0.121951,-0.339111,0.051270,0.798828
1639541206.557,1.951220,9.878049,-0.670732,-0.344482,0.031006,0.797119
1639541206.565,3.170732,10.487805,-1.829268,-0.345215,0.020264,0.789795
1639541206.574,3.963415,11.707317,-3.719512,-0.354248,0.005371,0.806641
1639541206.582,4.329268,12.743902,-5.548780,-0.367920,0.004395,0.806152
1639541206.590,4.329268,13.231707,-7.134146,-0.367676,-0.013184,0.800781
1639541206.598,4.634146,13.231707,-9.329268,-0.347900,-0.035645,0.811768
1639541206.607,5.487805,14.024390,-11.402439,-0.378418,-0.046875,0.808350
1639541206.615,7.073171,15.182927,-13.658537,-0.379883,-0.057373,0.824463
1639541206.623,8.475610,15.792683,-16.158537,-0.392578,-0.072266,0.838135
1639541206.631,9.634146,15.914634,-17.926829,-0.399170,-0.075928,0.828857
1639541206.640,10.609756,16.036585,-20.487805,-0.432861,-0.090820,0.831055
1639541206.648,11.158537,16.341463,-23.109756,-0.409180,-0.098389,0.825928
1639541206.657,11.768293,17.134146,-25.426829,-0.415039,-0.104736,0.851318
1639541206.665,11.341463,17.256098,-28.231707,-0.427979,-0.107666,0.874756
1639541206.673,10.853659,16.951220,-30.975610,-0.438477,-0.104004,0.879150
1639541206.681,11.219512,16.341463,-33.231707,-0.457520,-0.115723,0.896484
1639541206.690,12.378049,14.878049,-35.487805,-0.464600,-0.127930,0.900146
1639541206.698,14.268293,14.146341,-37.682927,-0.467041,-0.146240,0.912109
1639541206.706,16.951220,14.451220,-40.670732,-0.474854,-0.153076,0.903809
1639541206.714,19.329268,14.390244,-43.658537,-0.490234,-0.155029,0.909424
1639541206.723,20.304878,13.231707,-46.768293,-0.504883,-0.150146,0.919678
1639541206.731,21.036585,12.256098,-49.512195,-0.511963,-0.144775,0.921387
1639541206.739,21.585366,11.707317,-52.865854,-0.522217,-0.147705,0.942627
1639541206.748,21.524390,11.219512,-56.097561,-0.501709,-0.148926,0.943359
1639541206.756,20.792683,10.731707,-60.000000,-0.537109,-0.141846,0.945801
1639541206.764,18.963415,10.182927,-64.268293,-0.556152,-0.134277,0.996094
1639541206.773,17.804878,9.207317,-68.231707,-0.558350,-0.129395,1.001221
1639541206.781,18.475610,7.439024,-71.402439,-0.576172,-0.136719,1.005859
1639541206.789,20.914634,5.060976,-74.573171,-0.563232,-0.148193,1.005127
1639541206.797,25.365854,2.317073,-76.951220,-0.604492,-0.179199,1.030518
