1639541210.459,1.280488,6.097561,-1.158537,-0.238037,-0.019287,0.811523
1639541210.471,-1.280488,8.048780,-3.536585,-0.247070,-0.040039,0.786133
1639541210.481,-3.353659,8.841463,-5.060976,-0.245605,-0.065186,0.799072
1639541210.490,-4.695122,9.939024,-7.195122,-0.260986,-0.063721,0.800781
1639541210.499,-6.097561,11.463415,-10.975610,-0.255615,-0.109375,0.782227
1639541210.511,-5.426829,13.231707,-13.048780,-0.259277,-0.119141,0.777100
1639541210.519,-2.682927,14.329268,-15.426829,-0.260986,-0.134766,0.774170
1639541210.528,0.487805,15.121951,-17.439024,-0.266357,-0.137939,0.778320
1639541210.537,6.158537,16.646341,-19.512195,-0.272461,-0.152344,0.756592
1639541210.546,12.195122,18.719512,-21.646341,-0.270508,-0.163330,0.749023
1639541210.554,18.292683,20.853659,-23.658537,-0.275879,-0.152588,0.750977
1639541210.562,21.402439,22.621951,-25.182927,-0.282227,-0.130371,0.744141
1639541210.571,22.560976,24.817073,-26.646341,-0.281250,-0.113770,0.730957
1639541210.579,21.097561,26.646341,-28.658537,-0.292480,-0.097168,0.734863
1639541210.588,19.695122,28.353659,-30.487805,-0.302246,-0.083496,0.735107
1639541210.596,18.292683,30.304878,-32.317073,-0.308350,-0.080322,0.736816
1639541210.604,16.890244,31.463415,-34.207317,-0.319336,-0.092529,0.742432
1639541210.613,16.768293,32.256098,-36.280488,-0.323730,-0.102783,0.751709
1639541210.621,17.682927,32.926829,-38.292683,-0.333496,-0.102295,0.766357
1639541210.629,18.475610,33.902439,-40.426829,-0.338379,-0.110107,0.762695
1639541210.638,18.597561,34.878049,-42.682927,-0.356689,-0.116455,0.767578
1639541210.646,19.207317,35.609756,-44.817073,-0.368652,-0.113525,0.780273
1639541210.655,20.426829,36.036585,-46.951220,-0.378418,-0.111816,0.781738
1639541210.663,21.463415,36.829268,-48.536585,-0.390869,-0.118408,0.779297
1639541210.671,23.170732,37.073171,-49.512195,-0.405029,-0.115234,0.773193
1639541210.679,25.975610,37.256098,-50.548780,-0.409912,-0.122559,0.750244
1639541210.687,28.902439,38.658537,-52.256098,-0.411865,-0.114502,0.799561
1639541210.696,31.707317,40.670732,-53.353659,-0.423340,-0.097168,0.794189
1639541210.704,34.512195,42.073171,-55.060976,-0.448486,-0.122070,0.801270
1639541210.712,37.073171,42.926829,-56.768293,-0.461670,-0.065430,0.805176
1639541210.720,38.780488,44.207317,-59.390244,-0.476807,-0.054688,0.793457
1639541210.728,39.085366,45.060976,-63.048780,-0.495850,-0.031738,0.776367
1639541210.737,37.987805,45.914634,-65.853659,-0.500244,-0.013428,0.766357
1639541210.745,35.975610,46.646341,-67.926829,-0.519531,0.008789,0.761963
1639541210.753,33.475610,46.890244,-69.573171,-0.540527,0.032959,0.753906
1639541210.762,33.109756,45.731707,-70.182927,-0.553467,0.052979,0.750000
1639541210.770,34.817073,45.000000,-71.097561,-0.560791,0.056641,0.767578
1639541210.778,37.743902,46.036585,-71.646341,-0.569092,0.069092,0.768799
1639541210.786,41.402439,47.560976,-71.646341,-0.574463,0.076904,0.774170
1639541210.794,46.341463,48.841463,-72.560976,-0.579102,0.098145,0.756592
1639541210.803,51.097561,51.036585,-73.048780,-0.620605,0.135742,0.738281
1639541210.811,53.658537,52.378049,-74.573171,-0.606445,0.186523,0.727051
1639541210.819,54.268293,51.951220,-75.609756,-0.612549,0.235107,0.715820
1639541210.827,53.292683,51.158537,-74.573171,-0.637695,0.269531,0.699707
1639541210.835,52.378049,49.512195,-73.048780,-0.648926,0.309814,0.692383
1639541210.844,52.439024,47.500000,-70.243902,-0.653320,0.331787,0.690674
1639541210.852,53.292683,45.487805,-66.585366,-0.647461,0.335449,0.720703
1639541210.860,54.573171,44.512195,-62.926829,-0.643799,0.332764,0.708496
1639541210.868,56.768293,45.731707,-60.365854,-0.630127,0.349121,0.709473
1639541210.877,56.585366,48.048780,-58.719512,-0.622070,0.372559,0.722900
1639541210.885,53.536585,48.353659,-57.439024,-0.637451,0.345459,0.754150
1639541210.893,48.170732,47.865854,-56.036585,-0.649902,0.384521,0.764648
1639541210.901,44.329268,47.987805,-55.000000,-0.661621,0.380127,0.757080
1639541210.910,42.987805,48.231707,-54.390244,-0.671143,0.353271,0.757324
1639541210.918,43.231707,45.487805,-56.280488,-0.675537,0.314697,0.750244
1639541210.926,44.451220,42.743902,-56.402439,-0.682861,0.321777,0.752930
1639541210.934,43.170732,41.768293,-56.158537,-0.688721,0.338135,0.783447
1639541210.942,38.902439,43.292683,-55.914634,-0.692383,0.350830,0.832764
1639541210.951,33.780488,44.817073,-56.402439,-0.708496,0.369141,0.859375
1639541210.959,29.085366,46.585366,-56.341463,-0.745117,0.366699,0.895264
1639541210.967,25.426829,46.158537,-56.524390,-0.780029,0.373535,0.919922
1639541210.975,23.719512,43.475610,-57.256098,-0.797852,0.317383,0.938232
1639541210.984,25.792683,40.487805,-56.646341,-0.822998,0.309326,0.971924
1639541210.992,29.329268,37.743902,-55.609756,-0.830811,0.285400,0.997070
1639541211.000,34.573171,34.512195,-55.426829,-0.845947,0.279785,0.994629
1639541211.009,38.170732,30.792683,-54.817073,-0.846436,0.296387,1.037598
1639541211.017,38.963415,27.804878,-55.426829,-0.858887,0.322021,1.088135
1639541211.025,35.548780,25.182927,-56.707317,-0.877930,0.326904,1.139404
1639541211.033,28.841463,23.109756,-58.231707,-0.910156,0.336182,1.178467
1639541211.042,23.048780,18.292683,-58.231707,-0.909424,0.347168,1.186279
1639541211.050,18.719512,9.451220,-56.463415,-0.962158,0.331299,1.197998
1639541211.060,19.634146,2.865854,-53.414634,-0.978271,0.292236,1.216553
1639541211.068,25.487805,-2.500000,-50.182927,-0.971680,0.306885,1.204102
1639541211.076,32.926829,-8.231707,-47.804878,-0.968018,0.277100,1.203613
1639541211.084,36.402439,-14.451220,-45.975610,-0.962402,0.302979,1.248291
1639541211.093,34.512195,-18.963415,-43.902439,-0.974365,0.341553,1.260986
1639541211.101,29.939024,-22.621951,-41.524390,-0.992432,0.353027,1.265137
1639541211.110,25.670732,-28.048780,-40.060976,-1.003906,0.349609,1.251465
1639541211.118,24.146341,-35.304878,-37.926829,-1.018555,0.322021,1.248047
1639541211.126,26.097561,-42.804878,-35.426829,-1.015137,0.307129,1.244873
1639541211.134,30.000000,-49.329268,-33.353659,-1.003418,0.297852,1.242432
1639541211.143,32.682927,-54.634146,-30.853659,-0.971924,0.293213,1.246582
1639541211.151,33.597561,-60.304878,-28.841463,-0.989014,0.302246,1.219971
1639541211.159,33.292683,-66.402439,-26.524390,-0.988770,0.317871,1.209473
1639541211.168,30.792683,-72.195122,-25.304878,-0.980225,0.314453,1.196289
1639541211.176,26.707317,-76.585366,-24.634146,-0.970703,0.317871,1.200439
1639541211.184,21.097561,-81.341463,-24.146341,-0.958984,0.321777,1.197021
1639541211.193,16.890244,-85.426829,-22.378049,-0.965088,0.323730,1.195557
1639541211.201,14.634146,-90.853659,-21.097561,-0.962158,0.293457,1.186768
1639541211.209,14.939024,-97.378049,-19.634146,-0.946289,0.266357,1.169678
1639541211.217,17.256098,-101.097561,-17.439024,-0.937744,0.248779,1.159424
1639541211.226,20.792683,-104.756098,-16.463415,-0.929443,0.234863,1.127686
1639541211.234,25.000000,-109.268293,-14.817073,-0.908203,0.244385,1.101318
1639541211.242,25.914634,-113.536585,-14.024390,-0.886963,0.246826,1.082520
1639541211.251,23.719512,-116.707317,-13.231707,-0.869385,0.259521,1.046875
1639541211.261,21.219512,-118.841463,-12.743902,-0.847900,0.275391,1.013672
1639541211.269,18.414634,-121.402439,-12.012195,-0.870850,0.257080,0.970703
1639541211.277,17.378049,-124.634146,-10.792683,-0.829346,0.279785,0.941406
1639541211.285,17.560976,-129.024390,-8.719512,-0.815674,0.233154,0.969238
1639541211.294,18.109756,-131.280488,-7.804878,-0.798096,0.216553,0.945801
1639541211.302,18.719512,-133.353659,-7.439024,-0.760010,0.233398,0.910156
1639541211.311,16.890244,-134.390244,-7.073171,-0.731934,0.239258,0.910645
1639541211.319,12.987805,-135.304878,-6.524390,-0.719971,0.237793,0.877930
1639541211.327,11.341463,-136.646341,-5.853659,-0.717529,0.231934,0.837891
1639541211.339,10.304878,-138.475610,-5.670732,-0.652832,0.209961,0.824951
1639541211.347,11.829268,-139.268293,-4.817073,-0.622070,0.203857,0.793213
1639541211.356,13.170732,-138.780488,-4.024390,-0.587158,0.198242,0.774414
1639541211.364,13.231707,-138.292683,-3.109756,-0.548340,0.205078,0.735596
1639541211.372,12.743902,-137.743902,-1.585366,-0.560547,0.243896,0.770996
1639541211.380,11.463415,-137.682927,-0.731707,-0.515869,0.219482,0.708984
1639541211.388,11.829268,-137.743902,1.829268,-0.482666,0.225586,0.694824
1639541211.397,11.402439,-137.926829,3.170732,-0.454102,0.214111,0.684326
1639541211.405,12.073171,-137.926829,5.121951,-0.418457,0.209717,0.655029
1639541211.414,13.841463,-136.951220,7.195122,-0.373291,0.199951,0.662598
1639541211.422,13.841463,-135.487805,7.682927,-0.340088,0.175781,0.661133
1639541211.430,13.841463,-133.109756,5.975610,-0.312988,0.163818,0.646240
