1638346616.828,-2.439024,-3.353659,0.548780,-0.917725,0.125000,0.154053
1638346616.837,-2.621951,-3.292683,0.487805,-0.916992,0.118164,0.139404
1638346616.847,-2.987805,-3.048780,0.487805,-0.914307,0.093994,0.146484
1638346616.855,-3.231707,-2.378049,0.000000,-0.909668,0.117432,0.146973
1638346616.871,-3.414634,-2.134146,0.000000,-0.906250,0.118164,0.126221
1638346616.881,-2.987805,-1.402439,-0.243902,-0.908936,0.117432,0.156494
1638346616.890,-2.621951,-1.402439,-0.365854,-0.907227,0.110107,0.149170
1638346616.900,-1.768293,-0.975610,-0.365854,-0.906738,0.115479,0.150879
1638346616.909,-1.585366,-0.792683,-0.243902,-0.937256,0.114502,0.144043
1638346616.918,-1.463415,-0.609756,-0.548780,-0.932617,0.120850,0.145508
1638346616.926,-1.768293,-0.670732,-0.548780,-0.912354,0.125000,0.154541
1638346616.935,-1.890244,-0.365854,-0.731707,-0.904541,0.150635,0.142822
1638346616.944,-2.256098,-0.121951,-0.853659,-0.895996,0.123535,0.136230
1638346616.952,-2.621951,0.182927,-0.853659,-0.908447,0.122314,0.147217
1638346616.961,-2.621951,0.426829,-0.975610,-0.917236,0.126953,0.143555
1638346616.970,-2.621951,0.853659,-0.914634,-0.919434,0.124512,0.150146
1638346616.978,-2.195122,1.097561,-0.670732,-0.910645,0.119629,0.151123
1638346616.987,-2.195122,1.768293,-0.731707,-0.919189,0.118408,0.146973
1638346616.995,-1.951220,1.768293,-0.792683,-0.920654,0.120361,0.145020
1638346617.005,-1.524390,1.768293,-0.731707,-0.919189,0.118164,0.147217
1638346617.013,-1.036585,1.402439,-0.975610,-0.923584,0.113525,0.152588
1638346617.022,-0.914634,1.158537,-0.731707,-0.915283,0.119385,0.143555
1638346617.030,-0.731707,0.975610,-0.792683,-0.920898,0.123047,0.151123
1638346617.039,-0.853659,1.341463,-0.670732,-0.913818,0.125244,0.152832
1638346617.047,-1.219512,1.341463,-0.426829,-0.913330,0.127197,0.157959
1638346617.056,-1.402439,1.463415,-0.853659,-0.910400,0.121826,0.168701
1638346617.064,-1.585366,1.585366,-0.548780,-0.921143,0.127197,0.161621
1638346617.072,-1.524390,1.158537,-0.609756,-0.920898,0.121338,0.162109
1638346617.080,-1.402439,0.975610,-0.426829,-0.920654,0.123779,0.161377
1638346617.088,-0.914634,1.036585,-0.670732,-0.925293,0.123779,0.150635
1638346617.097,-0.792683,0.853659,-0.243902,-0.931885,0.120605,0.145508
1638346617.105,-0.609756,0.426829,0.000000,-0.918701,0.129150,0.140625
1638346617.113,-0.487805,0.487805,0.365854,-0.920410,0.125244,0.140869
1638346617.122,-0.487805,0.304878,0.731707,-0.918701,0.128662,0.145508
1638346617.130,-0.487805,0.426829,0.792683,-0.917969,0.123047,0.140625
1638346617.138,-0.548780,0.365854,1.036585,-0.915527,0.124512,0.144043
1638346617.146,-0.243902,0.243902,1.402439,-0.916748,0.127930,0.138184
1638346617.154,-0.304878,0.426829,1.585366,-0.917480,0.134033,0.135986
1638346617.162,0.182927,0.609756,1.585366,-0.908203,0.119385,0.155273
1638346617.171,0.609756,0.426829,2.134146,-0.914795,0.127441,0.110352
1638346617.179,0.792683,0.304878,2.560976,-0.906982,0.125000,0.109863
1638346617.187,1.524390,0.548780,3.109756,-0.901123,0.126221,0.113281
1638346617.196,2.012195,0.914634,3.780488,-0.897217,0.154785,0.097900
