1638346662.002,-6.097561,-3.841463,-0.365854,0.537109,-0.059570,0.939941
1638346662.012,-9.939024,-4.085366,0.487805,0.541748,-0.032715,0.997559
1638346662.021,-10.243902,-2.256098,-0.670732,0.531250,-0.036865,0.945557
1638346662.029,-8.597561,-2.682927,0.609756,0.505615,-0.089600,0.967285
1638346662.038,-6.585366,-2.073171,-0.670732,0.526855,-0.088135,0.975342
1638346662.047,-5.060976,-0.670732,-2.804878,0.516602,-0.057129,0.961182
1638346662.055,-6.890244,-1.646341,-3.048780,0.517090,-0.061523,0.962891
1638346662.064,-10.914634,-3.658537,-0.853659,0.525391,-0.047607,0.975830
1638346662.072,-17.073171,-2.012195,0.670732,0.541992,-0.054443,0.973877
1638346662.081,-20.853659,1.036585,-1.097561,0.547363,-0.075195,0.965088
1638346662.089,-23.292683,2.195122,-3.963415,0.524902,-0.093262,0.963135
1638346662.098,-25.000000,0.792683,-5.914634,0.525879,-0.102539,0.954346
1638346662.106,-27.439024,-0.243902,-6.585366,0.523926,-0.115234,0.961182
1638346662.116,-28.292683,0.609756,-7.378049,0.546387,-0.112549,0.956055
1638346662.125,-27.743902,2.317073,-8.414634,0.546143,-0.116943,0.956787
1638346662.133,-25.182927,3.414634,-8.719512,0.542725,-0.125488,0.953613
1638346662.144,-22.439024,3.231707,-7.621951,0.525635,-0.127930,0.968506
1638346662.152,-21.585366,2.378049,-5.975610,0.525146,-0.103516,0.977051
1638346662.161,-20.426829,1.280488,-5.853659,0.520508,-0.126221,0.973145
1638346662.169,-18.902439,2.073171,-6.707317,0.531006,-0.127197,0.980713
1638346662.178,-18.048780,2.378049,-6.768293,0.525391,-0.130615,0.984375
1638346662.186,-16.951220,2.439024,-8.780488,0.519043,-0.141602,0.987793
1638346662.194,-15.670732,2.621951,-7.804878,0.512451,-0.138184,0.989502
1638346662.203,-15.365854,2.682927,-8.902439,0.522461,-0.145264,0.996826
1638346662.211,-14.573171,3.048780,-8.353659,0.515869,-0.131104,0.990723
1638346662.219,-14.390244,3.475610,-8.780488,0.470947,-0.142822,1.030273
1638346662.228,-14.268293,3.292683,-10.853659,0.491455,-0.159424,1.008301
1638346662.236,-14.207317,2.621951,-11.585366,0.483154,-0.162354,1.014404
1638346662.244,-0.121951,2.439024,-12.865854,0.477051,-0.179443,1.020508
1638346662.252,-17.743902,2.500000,-14.024390,0.485352,-0.188721,1.034668
1638346662.261,-21.097561,2.195122,-16.036585,0.470459,-0.195068,1.059570
1638346662.269,-26.829268,2.378049,-18.597561,0.462891,-0.209961,1.071289
1638346662.277,-34.390244,3.170732,-20.670732,0.447754,-0.212891,1.078125
1638346662.285,-41.951220,2.743902,-23.353659,0.442139,-0.230225,1.083740
1638346662.294,-50.243902,2.865854,-25.914634,0.467285,-0.252686,1.093506
1638346662.302,-55.975610,3.231707,-27.439024,0.420898,-0.274902,1.100342
1638346662.312,-60.182927,2.987805,-29.024390,0.396484,-0.284180,1.074951
1638346662.321,-60.487805,2.012195,-29.756098,0.391602,-0.343994,1.114014
1638346662.329,-58.292683,15.548780,-30.121951,0.404053,-0.371094,1.116699
1638346662.337,-55.182927,-3.353659,-30.487805,0.370850,-0.401855,1.128418
1638346662.347,-51.036585,-4.634146,-31.951220,0.354980,-0.437500,1.124268
1638346662.355,-47.317073,-7.621951,-34.573171,0.333984,-0.479736,1.145264
1638346662.363,-44.024390,-12.987805,-37.195122,0.310059,-0.488281,1.112061
1638346662.372,-40.304878,-17.256098,-41.158537,0.309326,-0.501221,1.068604
1638346662.380,-39.085366,-21.280488,-43.902439,0.323486,-0.510742,1.061035
1638346662.388,-35.670732,-22.987805,-49.085366,0.328857,-0.534180,1.021484
1638346662.397,-29.878049,-24.146341,-53.780488,0.337158,-0.547607,1.015137
1638346662.405,-23.658537,-24.268293,-57.926829,0.341309,-0.544189,0.995850
1638346662.413,-19.512195,-25.365854,-60.609756,0.342529,-0.558594,0.989502
1638346662.422,-17.560976,-26.768293,-65.000000,0.357666,-0.553467,0.992920
1638346662.430,-17.500000,-25.060976,-70.060976,0.386230,-0.561279,0.989990
1638346662.438,-21.402439,-22.012195,-73.170732,0.398438,-0.562256,1.030029
1638346662.447,-28.902439,-17.926829,-81.097561,0.377686,-0.557373,1.029053
1638346662.455,-33.536585,-0.060976,-89.817073,0.360352,-0.574707,1.005127
1638346662.464,-41.951220,-16.463415,-95.975610,0.379639,-0.542969,1.007080
1638346662.472,-48.658537,-13.841463,-102.560976,0.367188,-0.480957,0.950684
1638346662.480,-58.475610,-13.048780,-107.743902,0.365967,-0.496338,0.970947
1638346662.489,-47.073171,-11.219512,-112.621951,0.360107,-0.500244,0.969971
1638346662.497,-65.426829,-7.987805,-116.158537,0.365967,-0.476074,0.994629
1638346662.505,-65.670732,-5.000000,-120.243902,0.350098,-0.465820,1.012939
1638346662.513,-61.524390,-3.902439,-125.304878,0.340820,-0.446289,1.011963
1638346662.522,-55.487805,-3.780488,-128.414634,0.342529,-0.434082,1.012207
1638346662.530,-47.926829,-2.134146,-132.682927,0.348633,-0.409424,1.011230
1638346662.538,-37.865854,-0.365854,-134.268293,0.343018,-0.360840,1.024414
1638346662.547,-32.439024,-0.182927,-136.829268,0.318604,-0.334717,1.032959
1638346662.555,-30.060976,-0.121951,-140.365854,0.296875,-0.307373,1.048828
1638346662.564,-27.621951,-1.280488,-143.780488,0.266602,-0.275391,1.037354
1638346662.572,-24.512195,-6.036585,-143.048780,0.262695,-0.250244,1.031494
1638346662.580,-20.365854,-10.792683,-145.487805,0.268555,-0.220459,1.023682
1638346662.589,-16.097561,-15.487805,-147.256098,0.291016,-0.242188,1.025391
1638346662.597,-11.768293,-18.475610,-149.146341,0.305664,-0.174072,1.011230
1638346662.605,-9.817073,-19.268293,-149.939024,0.307861,-0.111816,1.004883
1638346662.614,-6.402439,-19.512195,-149.329268,0.313965,-0.068848,1.003174
1638346662.622,-15.304878,-20.426829,-151.280488,0.315186,-0.080566,1.004395
1638346662.630,9.939024,-22.317073,-153.048780,0.308350,-0.072266,1.013672
1638346662.638,18.963415,-26.158537,-155.975610,0.290527,-0.052002,1.013916
1638346662.647,25.975610,-30.792683,-157.621951,0.300537,-0.015869,1.002441
1638346662.655,31.463415,-33.963415,-158.353659,0.314941,0.017578,1.007080
1638346662.663,33.841463,-35.304878,-158.902439,0.326172,0.041748,1.015625
1638346662.671,35.914634,-37.378049,-159.695122,0.338623,0.085449,0.973877
1638346662.680,39.878049,-40.121951,-160.000000,0.350098,0.119385,0.950684
1638346662.688,42.378049,-43.170732,-158.353659,0.374023,0.096680,0.961182
1638346662.696,47.439024,-45.426829,-157.378049,0.354248,0.164551,0.899902
1638346662.705,53.292683,-47.195122,-156.341463,0.367920,0.169922,0.884766
1638346662.713,59.817073,-50.670732,-155.426829,0.335449,0.200439,0.891846
1638346662.722,66.219512,-58.109756,-157.256098,0.338867,0.194336,0.802002
