1639544427.402,18.658537,-37.500000,-9.207317,-0.632568,0.123535,0.723389
1639544427.410,16.890244,-36.829268,-9.634146,-0.614502,0.148926,0.748779
1639544427.419,15.121951,-36.707317,-11.341463,-0.623535,0.157959,0.773193
1639544427.435,9.756098,-31.890244,-15.609756,-0.623047,0.138184,0.764648
1639544427.450,8.048780,-28.536585,-17.317073,-0.579590,0.107666,0.765381
1639544427.459,7.134146,-28.414634,-18.719512,-0.584473,0.095215,0.772217
1639544427.473,13.597561,-32.256098,-17.256098,-0.600830,0.072021,0.776367
1639544427.485,21.890244,-38.597561,-18.414634,-0.629150,0.105957,0.748047
1639544427.493,24.878049,-40.000000,-18.597561,-0.624023,0.109863,0.752441
1639544427.505,24.268293,-38.902439,-18.353659,-0.604248,0.136230,0.775635
1639544427.513,21.585366,-38.658537,-18.841463,-0.578857,0.145508,0.791504
1639544427.523,21.646341,-36.951220,-20.914634,-0.562500,0.135498,0.784668
1639544427.533,19.390244,-35.792683,-21.036585,-0.560303,0.148926,0.798828
1639544427.542,17.682927,-33.292683,-22.012195,-0.538818,0.123535,0.777588
1639544427.552,16.890244,-31.280488,-21.158537,-0.535156,0.080078,0.776855
1639544427.560,18.963415,-32.378049,-21.219512,-0.552002,0.040771,0.764404
1639544427.569,26.402439,-35.365854,-21.219512,-0.571289,0.042236,0.759277
1639544427.578,34.390244,-38.597561,-20.182927,-0.604004,0.050049,0.758789
1639544427.586,41.707317,-42.439024,-19.817073,-0.601318,0.071533,0.765869
1639544427.594,46.707317,-46.402439,-20.914634,-0.589355,0.064209,0.784668
1639544427.603,47.560976,-48.231707,-22.804878,-0.573730,0.097656,0.787842
1639544427.612,44.085366,-47.987805,-26.036585,-0.541992,0.161133,0.792236
1639544427.621,35.000000,-45.243902,-29.146341,-0.526611,0.195312,0.789307
1639544427.629,24.817073,-39.146341,-33.963415,-0.495850,0.206543,0.792969
1639544427.638,14.878049,-32.500000,-37.500000,-0.498535,0.171875,0.786133
1639544427.646,7.865854,-26.890244,-39.939024,-0.465332,0.147949,0.770264
1639544427.655,5.426829,-23.170732,-42.012195,-0.472168,0.081787,0.786377
1639544427.663,8.780488,-22.804878,-44.329268,-0.488525,0.029541,0.778564
1639544427.672,15.000000,-26.829268,-44.268293,-0.525391,0.056152,0.746338
1639544427.680,22.865854,-32.378049,-44.024390,-0.556641,0.076660,0.748047
1639544427.689,28.353659,-34.390244,-43.536585,-0.552734,0.096191,0.709473
1639544427.698,32.378049,-35.609756,-43.475610,-0.539307,0.112305,0.720459
1639544427.706,35.670732,-35.975610,-43.658537,-0.521484,0.122314,0.709229
1639544427.714,39.085366,-36.463415,-44.085366,-0.501221,0.133789,0.718018
1639544427.723,41.219512,-37.682927,-45.426829,-0.486816,0.146240,0.701904
1639544427.731,41.646341,-36.158537,-44.695122,-0.468262,0.165527,0.679932
1639544427.740,41.829268,-35.121951,-43.658537,-0.439697,0.158447,0.674316
1639544427.749,41.158537,-35.060976,-41.646341,-0.419678,0.142334,0.687256
1639544427.757,44.634146,-35.914634,-41.707317,-0.430908,0.157715,0.650879
1639544427.769,47.682927,-32.621951,-44.146341,-0.443115,0.193115,0.609619
1639544427.783,45.121951,-28.719512,-45.365854,-0.456299,0.226318,0.620850
1639544427.791,42.073171,-24.146341,-48.597561,-0.408936,0.227051,0.574707
1639544427.799,40.000000,-17.500000,-54.634146,-0.394775,0.248047,0.569336
1639544427.808,35.914634,-10.609756,-56.463415,-0.350830,0.256836,0.548584
1639544427.816,32.621951,-8.109756,-55.426829,-0.378906,0.258545,0.548340
1639544427.825,32.073171,-9.512195,-54.268293,-0.383301,0.279053,0.559570
1639544427.833,33.231707,-10.000000,-54.207317,-0.373779,0.260498,0.567627
1639544427.841,32.073171,-6.829268,-53.597561,-0.364258,0.274170,0.542236
1639544427.850,28.719512,-3.048780,-54.329268,-0.352539,0.297607,0.529541
1639544427.858,23.536585,2.134146,-53.658537,-0.356689,0.280762,0.501953
1639544427.866,21.707317,7.256098,-53.902439,-0.347412,0.307617,0.498535
1639544427.875,22.317073,11.036585,-54.939024,-0.380615,0.294678,0.506836
