1639544390.661,36.158537,-18.658537,24.024390,-0.573486,0.296631,0.788330
1639544390.669,40.000000,-22.926829,28.536585,-0.558838,0.316162,0.789307
1639544390.682,39.573171,-23.719512,29.207317,-0.541748,0.345703,0.780762
1639544390.691,35.000000,-23.109756,28.902439,-0.523682,0.374023,0.764160
1639544390.699,27.804878,-21.402439,26.036585,-0.525635,0.384277,0.758789
1639544390.711,12.317073,-13.414634,19.329268,-0.506104,0.406250,0.738770
1639544390.720,-4.939024,-5.609756,13.780488,-0.469727,0.412354,0.747803
1639544390.731,-15.487805,0.487805,7.804878,-0.494629,0.381836,0.742432
1639544390.744,-23.963415,5.731707,2.743902,-0.517578,0.334717,0.739990
1639544390.752,-24.512195,4.329268,1.829268,-0.502930,0.287842,0.727051
1639544390.762,-19.573171,2.073171,1.463415,-0.542236,0.258545,0.754639
1639544390.771,-13.597561,-1.707317,2.073171,-0.542969,0.248535,0.775146
1639544390.784,-8.109756,-7.500000,4.085366,-0.539062,0.248047,0.773682
1639544390.793,-4.634146,-9.085366,2.926829,-0.528320,0.258545,0.768555
1639544390.801,-4.329268,-8.170732,1.036585,-0.518555,0.271240,0.753662
1639544390.810,-8.353659,-5.853659,-1.646341,-0.511963,0.302734,0.779297
1639544390.818,-15.121951,-1.463415,-5.121951,-0.503906,0.313232,0.729492
1639544390.827,-21.951220,3.109756,-7.926829,-0.499023,0.303711,0.728271
1639544390.835,-25.304878,5.060976,-10.548780,-0.507324,0.287109,0.749512
1639544390.844,-27.743902,5.426829,-10.975610,-0.512939,0.260010,0.730225
1639544390.852,-27.865854,4.512195,-10.426829,-0.522705,0.258545,0.746094
1639544390.861,-25.548780,3.841463,-10.304878,-0.527344,0.241455,0.725098
1639544390.869,-22.073171,2.439024,-8.841463,-0.500732,0.249268,0.771484
1639544390.878,-19.634146,-0.304878,-7.317073,-0.536865,0.245605,0.750488
1639544390.886,-17.195122,-1.463415,-6.097561,-0.530518,0.245361,0.763428
1639544390.896,-14.634146,-0.853659,-5.487805,-0.520508,0.243652,0.779541
1639544390.904,-13.597561,-0.609756,-4.634146,-0.512939,0.241211,0.787354
1639544390.913,-12.317073,-0.121951,-4.817073,-0.524658,0.237061,0.779297
1639544390.921,-10.975610,0.487805,-5.609756,-0.519531,0.232666,0.777344
1639544390.931,-8.963415,0.548780,-5.731707,-0.527588,0.230957,0.778320
1639544390.939,-6.341463,-0.670732,-5.182927,-0.533936,0.215332,0.771729
1639544390.953,-0.914634,-4.512195,-4.329268,-0.549805,0.210205,0.772949
1639544390.961,1.036585,-6.768293,-3.109756,-0.553223,0.218994,0.787109
1639544390.969,1.707317,-9.878049,-1.585366,-0.553467,0.218018,0.791504
1639544390.978,0.914634,-10.304878,-2.500000,-0.554443,0.210449,0.808594
