1639544403.754,-3.109756,3.231707,-1.890244,-0.396484,0.202881,0.838379
1639544403.764,-6.463415,5.487805,-2.865854,-0.385254,0.204834,0.837158
1639544403.786,-10.548780,9.939024,-3.353659,-0.394287,0.179932,0.816162
1639544403.794,-9.024390,10.365854,-3.109756,-0.390381,0.164062,0.842529
1639544403.802,-6.158537,10.609756,-1.585366,-0.396729,0.156006,0.798828
1639544403.812,-2.439024,11.097561,-0.426829,-0.393066,0.139648,0.769775
1639544403.820,2.195122,11.219512,1.158537,-0.387207,0.138672,0.765381
1639544403.829,7.560976,10.182927,3.109756,-0.382324,0.145264,0.749023
1639544403.837,14.024390,8.719512,4.634146,-0.383545,0.125000,0.733154
1639544403.847,18.109756,7.500000,6.036585,-0.382080,0.160889,0.748779
1639544403.856,20.914634,7.073171,8.292683,-0.344482,0.189209,0.694092
1639544403.865,21.402439,6.829268,9.329268,-0.377197,0.217041,0.687012
1639544403.873,21.585366,7.804878,10.609756,-0.356689,0.208252,0.668945
1639544403.882,20.975610,8.475610,10.365854,-0.355225,0.193115,0.678955
1639544403.891,17.439024,10.853659,10.853659,-0.340576,0.233643,0.690918
1639544403.899,12.621951,0.243902,10.548780,-0.322998,0.234131,0.696533
1639544403.908,7.804878,20.792683,9.878049,-0.324707,0.267822,0.685059
1639544403.917,3.841463,25.060976,8.109756,-0.327637,0.255615,0.716797
1639544403.927,0.853659,29.390244,8.414634,-0.341064,0.248291,0.663574
1639544403.935,0.853659,30.731707,8.658537,-0.355225,0.247314,0.628662
1639544403.944,1.158537,32.682927,8.719512,-0.352295,0.229004,0.638184
1639544403.952,-0.426829,35.426829,10.548780,-0.355469,0.243896,0.643311
1639544403.960,-3.902439,37.865854,11.402439,-0.367188,0.257080,0.656250
1639544403.969,-5.487805,40.487805,11.280488,-0.360596,0.271484,0.652344
1639544403.978,-5.060976,42.865854,11.158537,-0.370850,0.227295,0.661133
1639544403.986,-3.902439,43.170732,12.195122,-0.384521,0.236084,0.668457
1639544403.996,-2.743902,42.804878,13.353659,-0.399414,0.245117,0.683594
1639544404.004,-1.768293,44.024390,13.170732,-0.425781,0.235107,0.677246
1639544404.013,0.853659,44.756098,14.207317,-0.429688,0.222168,0.670654
1639544404.021,4.573171,43.719512,14.878049,-0.443359,0.224609,0.667725
1639544404.029,7.256098,43.963415,14.207317,-0.445801,0.223633,0.673584
1639544404.038,6.158537,47.500000,13.841463,-0.434326,0.228027,0.701904
1639544404.047,4.512195,50.304878,15.304878,-0.447510,0.233398,0.702637
1639544404.055,4.878049,50.182927,15.792683,-0.470947,0.238770,0.697510
1639544404.063,7.073171,47.865854,11.524390,-0.488770,0.242676,0.703613
1639544404.071,7.378049,50.914634,11.585366,-0.505371,0.256104,0.675049
1639544404.080,3.597561,52.804878,11.829268,-0.500488,0.279297,0.695801
1639544404.089,-1.341463,55.731707,13.597561,-0.509521,0.288574,0.708496
1639544404.097,-5.731707,57.987805,14.085366,-0.522705,0.261719,0.750244
1639544404.109,-2.560976,57.804878,19.390244,-0.543457,0.305908,0.731201
1639544404.117,6.219512,53.231707,15.121951,-0.562500,0.248535,0.809814
1639544404.127,8.597561,54.817073,16.219512,-0.582764,0.213135,0.738525
1639544404.135,10.853659,51.158537,16.646341,-0.579590,0.274414,0.762207
1639544404.144,13.780488,50.609756,15.182927,-0.599854,0.247559,0.714111
1639544404.152,17.073171,51.524390,15.000000,-0.616211,0.264648,0.716797
1639544404.161,16.646341,50.670732,17.378049,-0.613770,0.266357,0.738525
1639544404.172,14.634146,49.573171,18.658537,-0.609619,0.273193,0.775635
1639544404.181,10.914634,46.036585,22.804878,-0.607178,0.308350,0.827881
1639544404.189,7.865854,45.243902,17.926829,-0.600342,0.301758,0.847900
1639544404.197,15.304878,47.439024,31.036585,-0.603760,0.356445,0.845459
1639544404.207,-14.817073,57.500000,9.207317,-0.609131,0.345703,0.862305
1639544404.216,-30.243902,64.146341,5.670732,-0.610840,0.325195,0.850830
1639544404.224,-39.024390,69.451220,2.012195,-0.638916,0.290039,0.865479
1639544404.232,-39.085366,69.695122,0.853659,-0.673096,0.222900,0.815186
