1639544407.297,-4.634146,2.256098,-1.402439,-0.444580,0.257568,0.827637
1639544407.311,-3.170732,1.280488,-0.731707,-0.449463,0.264160,0.828369
1639544407.323,-2.987805,1.280488,-0.304878,-0.443604,0.261719,0.839111
1639544407.332,-3.719512,1.463415,-0.304878,-0.440430,0.265869,0.836182
1639544407.341,-4.390244,1.829268,-0.792683,-0.446533,0.265137,0.836182
1639544407.350,-4.512195,1.463415,-1.036585,-0.443848,0.257568,0.834229
1639544407.359,-4.085366,1.280488,-1.280488,-0.446777,0.262695,0.837158
1639544407.371,-2.560976,0.182927,-1.158537,-0.453369,0.250488,0.834473
1639544407.381,-1.402439,-0.731707,-0.609756,-0.448730,0.249756,0.835938
1639544407.389,-0.426829,-1.219512,-0.304878,-0.449219,0.262451,0.847900
1639544407.398,-0.731707,-1.890244,-0.365854,-0.444824,0.268555,0.854736
1639544407.407,-2.682927,-1.890244,-0.365854,-0.441650,0.277832,0.845703
1639544407.415,-5.670732,-1.707317,-0.426829,-0.446533,0.284424,0.859131
1639544407.424,-8.597561,-0.609756,-1.463415,-0.443604,0.286133,0.855713
1639544407.432,-11.036585,1.768293,-3.292683,-0.442383,0.299316,0.849365
1639544407.447,-12.500000,3.292683,-3.780488,-0.451416,0.256104,0.871826
1639544407.455,-12.804878,3.048780,-3.719512,-0.457764,0.248047,0.869141
1639544407.463,-12.804878,2.378049,-2.012195,-0.453857,0.229004,0.875977
1639544407.474,-12.439024,0.853659,-0.426829,-0.468506,0.215332,0.960449
1639544407.482,-10.975610,-1.463415,0.426829,-0.440186,0.248291,0.979248
1639544407.492,-9.878049,-5.000000,0.670732,-0.489258,0.224609,1.000488
1639544407.500,-10.121951,-8.536585,-0.182927,-0.509521,0.224609,1.015137
1639544407.509,-12.256098,-10.853659,-1.463415,-0.517090,0.246826,1.031494
1639544407.517,-0.243902,-10.792683,-4.207317,-0.525879,0.250732,1.041748
1639544407.527,-20.304878,-9.085366,-6.585366,-0.525879,0.246582,1.051514
1639544407.535,-24.146341,-8.536585,-9.085366,-0.538330,0.223145,1.087158
1639544407.544,-26.707317,-9.329268,-11.402439,-0.551270,0.196289,1.098389
1639544407.552,-26.036585,-11.646341,-12.621951,-0.564941,0.169678,1.101562
1639544407.561,-23.414634,-0.304878,-13.170732,-0.568848,0.152588,1.100586
1639544407.569,-18.048780,-21.341463,-12.865854,-0.582520,0.128418,1.106445
1639544407.577,-11.524390,-27.500000,-12.195122,-0.588135,0.129883,1.105469
1639544407.586,-5.670732,-34.695122,-12.195122,-0.593994,0.138672,1.085693
1639544407.596,-2.926829,-38.353659,-12.073171,-0.583496,0.168945,1.075928
1639544407.604,-2.560976,-40.487805,-14.146341,-0.592285,0.174805,1.044434
1639544407.612,-1.951220,-41.524390,-16.646341,-0.553467,0.190674,1.047607
1639544407.621,-4.695122,-42.378049,-17.012195,-0.541748,0.183350,1.010986
1639544407.629,-5.914634,-43.902439,-14.878049,-0.540771,0.144775,1.012207
1639544407.637,2.134146,-49.146341,-20.182927,-0.523438,0.171631,1.006836
