1639544387.986,-4.390244,-54.817073,-5.243902,-0.475586,0.289307,0.858887
1639544387.995,-20.121951,-41.890244,-4.939024,-0.443848,0.395508,0.814209
1639544388.003,-38.292683,-42.500000,-0.975610,-0.442383,0.354004,0.838623
1639544388.012,-42.560976,-50.609756,-1.829268,-0.446289,0.331055,0.828613
1639544388.020,-38.414634,-47.134146,-9.878049,-0.461182,0.194824,0.791016
1639544388.030,-35.609756,-45.731707,-5.975610,-0.421631,0.205811,0.817871
1639544388.040,-31.890244,-47.926829,3.109756,-0.429199,0.218506,0.788330
1639544388.049,-22.560976,-57.378049,12.317073,-0.431885,0.162109,0.794189
1639544388.058,-11.951220,-65.182927,14.634146,-0.442871,0.161865,0.764648
1639544388.066,-5.609756,-68.597561,30.914634,-0.387451,0.166016,0.761475
1639544388.075,-5.731707,-59.939024,9.939024,-0.349365,0.209717,0.724121
1639544388.083,-10.975610,-49.634146,7.073171,-0.319580,0.258057,0.735107
1639544388.093,-17.256098,-47.317073,7.317073,-0.316650,0.243164,0.737305
1639544388.101,-20.365854,-46.158537,5.853659,-0.336914,0.187500,0.752441
1639544388.113,-19.024390,-44.756098,4.817073,-0.317871,0.184814,0.771973
1639544388.121,-19.512195,-43.902439,4.390244,-0.303467,0.181885,0.772705
1639544388.130,-20.365854,-42.439024,4.634146,-0.300049,0.189453,0.768066
1639544388.138,-23.231707,-42.256098,7.560976,-0.297119,0.196045,0.765381
1639544388.147,-24.573171,-39.573171,3.719512,-0.281250,0.164795,0.777588
1639544388.155,-25.853659,-34.207317,1.097561,-0.265381,0.184814,0.779541
1639544388.166,-29.512195,-30.243902,1.219512,-0.269775,0.171387,0.770752
1639544388.175,-29.695122,-29.268293,2.012195,-0.267090,0.149658,0.801758
1639544388.183,-25.548780,-30.487805,1.646341,-0.278564,0.125244,0.809326
1639544388.192,-20.548780,-31.463415,2.560976,-0.277344,0.106689,0.822021
1639544388.200,-16.768293,-32.500000,3.719512,-0.277100,0.130127,0.837402
1639544388.209,-17.134146,-31.951220,4.024390,-0.275391,0.134277,0.851562
1639544388.217,-17.804878,-30.670732,4.268293,-0.263428,0.142090,0.883545
1639544388.225,-19.146341,-28.841463,1.646341,-0.254639,0.129150,0.887939
1639544388.234,-20.182927,-26.646341,-0.670732,-0.259521,0.130615,0.900391
1639544388.242,-19.939024,-23.780488,-1.585366,-0.258057,0.133301,0.878418
1639544388.251,-18.902439,-23.353659,-0.182927,-0.259521,0.123291,0.877197
1639544388.259,-14.329268,-25.365854,0.914634,-0.260498,0.100586,0.867920
1639544388.267,-6.341463,-28.719512,3.292683,-0.270264,0.080078,0.869873
1639544388.276,2.560976,-33.536585,6.524390,-0.266846,0.072754,0.862793
1639544388.284,8.536585,-37.500000,8.353659,-0.279785,0.070801,0.864502
1639544388.292,12.926829,-41.341463,12.195122,-0.250000,0.117920,0.883789
1639544388.301,14.329268,-42.317073,12.012195,-0.227539,0.133301,0.879883
1639544388.309,12.500000,-38.597561,10.121951,-0.197754,0.170410,0.904297
1639544388.318,8.353659,-34.207317,8.292683,-0.188721,0.192383,0.868408
1639544388.326,2.987805,-30.000000,7.865854,-0.185547,0.200439,0.855957
1639544388.334,-3.109756,-26.524390,6.829268,-0.174561,0.187744,0.854736
1639544388.344,-5.975610,-22.378049,4.451220,-0.165039,0.190674,0.862305
1639544388.352,-7.743902,-20.000000,3.658537,-0.162842,0.186523,0.866943
1639544388.360,-8.231707,-19.939024,3.658537,-0.169189,0.138916,0.877197
1639544388.369,-5.792683,-20.731707,3.902439,-0.177002,0.132324,0.881836
1639544388.377,-3.658537,-22.195122,3.353659,-0.179199,0.123535,0.871582
1639544388.386,-3.414634,-21.951220,4.268293,-0.166016,0.127197,0.868896
1639544388.396,-5.914634,-20.670732,4.085366,-0.161133,0.157227,0.874268
1639544388.404,-7.743902,-18.780488,2.500000,-0.146973,0.147461,0.844727
1639544388.413,-9.451220,-17.378049,1.829268,-0.134277,0.147949,0.874023
1639544388.422,-11.524390,-16.219512,1.524390,-0.131348,0.143311,0.868896
1639544388.431,-11.402439,-15.060976,0.731707,-0.139160,0.144287,0.873535
1639544388.439,-12.073171,-12.987805,1.097561,-0.143555,0.137207,0.861084
1639544388.449,-13.353659,-11.829268,1.585366,-0.138428,0.118164,0.875000
1639544388.457,-13.719512,-10.609756,1.280488,-0.139404,0.109863,0.894775
1639544388.466,-11.646341,-9.512195,15.548780,-0.138916,0.096924,0.882080
1639544388.477,-6.097561,-9.634146,1.036585,-0.134766,0.077637,0.873291
1639544388.485,-1.036585,-12.682927,1.646341,-0.146240,0.082275,0.848877
1639544388.494,4.390244,-14.695122,2.682927,-0.149658,0.097900,0.838135
1639544388.502,4.817073,-15.365854,4.268293,-0.123291,0.107178,0.806641
1639544388.517,-0.304878,-12.256098,4.085366,-0.092041,0.136475,0.825195
1639544388.526,-7.012195,-8.658537,2.987805,-0.080566,0.097412,0.813965
1639544388.534,-9.146341,-3.353659,0.853659,-0.087402,0.097168,0.836182
1639544388.542,-12.621951,1.646341,0.304878,-0.072998,0.081055,0.877441
1639544388.551,-13.353659,4.695122,-4.024390,-0.086670,0.074707,0.896973
1639544388.559,-12.682927,6.036585,-5.121951,-0.107178,0.070068,0.904053
1639544388.568,-10.792683,4.817073,-6.341463,-0.128418,0.074219,0.891113
1639544388.577,-6.646341,3.231707,-6.951220,-0.142090,0.075684,0.889160
1639544388.585,-3.536585,1.829268,-6.707317,-0.131348,0.076660,0.887939
1639544388.593,-2.804878,1.036585,-7.256098,-0.135498,0.062744,0.887695
1639544388.601,-2.378049,1.280488,-8.719512,-0.131836,0.102295,0.879639
1639544388.613,-2.073171,1.402439,-9.207317,-0.140137,0.112793,0.873779
1639544388.622,-1.402439,2.378049,-8.902439,-0.154297,0.106201,0.869873
1639544388.630,-4.268293,3.597561,-7.317073,-0.123291,0.103027,0.921387
1639544388.639,-7.682927,5.304878,-7.743902,-0.125000,0.112549,0.955811
1639544388.647,-8.902439,7.621951,-9.695122,-0.124023,0.126953,0.997314
1639544388.655,-10.792683,10.426829,-11.402439,-0.135742,0.097900,0.980957
1639544388.664,-11.341463,12.195122,-12.073171,-0.153564,0.134521,0.998047
1639544388.672,-10.304878,12.012195,-11.768293,-0.154541,0.128662,0.958008
1639544388.681,-7.621951,9.817073,-11.341463,-0.166992,0.104004,0.966309
1639544388.690,-3.170732,7.256098,-11.341463,-0.176270,0.094971,0.968262
1639544388.698,-0.487805,4.573171,-10.426829,-0.176758,0.091309,0.940674
1639544388.707,1.158537,1.768293,-9.573171,-0.176270,0.104492,0.996094
1639544388.716,2.073171,0.731707,-9.329268,-0.176025,0.155518,0.995605
1639544388.726,1.280488,-0.304878,-9.695122,-0.164307,0.147705,0.997314
1639544388.734,-1.524390,0.731707,-10.304878,-0.176025,0.169922,0.971680
