1639544414.554,-1.463415,-2.378049,-1.768293,-0.388672,0.388184,0.787109
1639544414.562,-2.560976,-1.585366,-1.646341,-0.387207,0.396973,0.823730
1639544414.572,-3.780488,-0.121951,-2.317073,-0.384277,0.385010,0.823486
1639544414.580,-4.573171,1.097561,-2.865854,-0.385010,0.385498,0.842041
1639544414.590,-4.695122,1.585366,-2.987805,-0.388184,0.389648,0.819824
1639544414.598,-4.207317,1.402439,-2.743902,-0.400391,0.375244,0.810059
1639544414.608,-3.231707,-0.426829,-1.646341,-0.400635,0.370605,0.818848
1639544414.622,-1.829268,-1.646341,-1.341463,-0.398193,0.374756,0.823975
1639544414.631,-0.304878,-2.439024,-0.975610,-0.406494,0.376465,0.824951
1639544414.641,0.243902,-3.292683,-0.487805,-0.405518,0.376953,0.822754
1639544414.650,0.792683,-3.841463,0.304878,-0.407471,0.346680,0.814941
1639544414.658,1.219512,-4.390244,0.914634,-0.397217,0.375244,0.817627
1639544414.668,1.829268,-4.268293,0.914634,-0.394043,0.374023,0.816895
1639544414.680,0.670732,-3.963415,0.487805,-0.390137,0.383057,0.815674
1639544414.689,-0.975610,-2.926829,-0.182927,-0.387939,0.388672,0.820557
1639544414.697,-3.109756,-1.646341,-0.914634,-0.387207,0.375488,0.828857
1639544414.707,-4.268293,-0.975610,-1.707317,-0.387207,0.379150,0.836426
1639544414.715,-3.780488,-1.219512,-2.500000,-0.391846,0.373291,0.839111
1639544414.725,-3.658537,-2.073171,-2.317073,-0.402344,0.343994,0.832764
1639544414.734,-3.475610,-2.865854,-2.073171,-0.403076,0.373291,0.838379
1639544414.742,-3.719512,-3.414634,-2.012195,-0.403564,0.367676,0.828613
1639544414.750,-3.902439,-3.414634,-2.073171,-0.402100,0.371826,0.834961
1639544414.759,-4.634146,-2.987805,-2.073171,-0.399902,0.365234,0.842041
1639544414.767,-4.817073,-2.560976,-1.890244,-0.402588,0.371338,0.812988
1639544414.775,-4.451220,-2.987805,-1.829268,-0.404297,0.364258,0.840576
1639544414.784,-3.353659,-3.658537,-1.646341,-0.403809,0.365234,0.842285
1639544414.792,-2.134146,-5.060976,-1.707317,-0.399414,0.364990,0.854492
1639544414.800,-2.439024,-6.280488,-2.073171,-0.398926,0.366699,0.869873
1639544414.810,-5.182927,-6.768293,-2.682927,-0.383057,0.401123,0.889893
1639544414.818,-10.670732,-4.329268,-5.426829,-0.378174,0.420898,0.902100
1639544414.828,-16.707317,-0.670732,-7.804878,-0.378662,0.428467,0.925049
1639544414.836,-21.463415,2.439024,-10.304878,-0.395020,0.415283,0.933105
1639544414.845,-23.719512,3.353659,-12.195122,-0.376953,0.393066,0.945068
1639544414.854,-23.170732,1.402439,-11.890244,-0.425049,0.379150,0.954834
1639544414.862,-20.304878,-2.865854,-10.670732,-0.431885,0.376709,0.971924
1639544414.870,-16.951220,-8.109756,-8.292683,-0.431885,0.383301,1.010010
1639544414.879,-11.585366,-12.865854,-6.951220,-0.427979,0.436035,1.059814
1639544414.889,-9.573171,-18.719512,-3.353659,-0.406982,0.439209,1.037109
1639544414.897,-9.207317,-24.939024,-0.182927,-0.438232,0.455078,1.028076
1639544414.906,-8.353659,-28.597561,0.914634,-0.429199,0.478760,1.022217
1639544414.914,-8.841463,-29.268293,0.548780,-0.411865,0.479492,1.023193
1639544414.923,-10.426829,-28.170732,3.353659,-0.386719,0.512451,0.998291
1639544414.931,-12.012195,-28.475610,1.219512,-0.375000,0.507080,0.998535
1639544414.940,-16.341463,-25.304878,-0.548780,-0.354980,0.516846,0.980225
1639544414.948,-24.878049,-22.256098,0.304878,-0.352051,0.528564,0.995605
1639544414.958,-26.402439,-19.329268,-1.280488,-0.345947,0.561035,1.012695
1639544414.967,-27.865854,-20.853659,-2.195122,-0.329102,0.502930,0.998047
1639544414.976,-32.621951,-20.670732,2.560976,-0.376953,0.531494,0.994873
1639544414.984,-27.256098,-29.390244,6.707317,-0.356201,0.537109,0.949219
1639544414.992,-19.695122,-32.560976,4.146341,-0.358398,0.501221,0.916016
1639544415.000,-18.109756,-30.975610,8.292683,-0.328369,0.536377,0.899902
1639544415.008,-20.731707,-31.951220,10.121951,-0.291748,0.571045,0.886963
1639544415.017,-28.841463,-26.402439,7.804878,-0.263428,0.507324,0.870361
1639544415.027,-36.158537,-18.475610,10.548780,-0.244141,0.552002,0.875977
1639544415.036,-39.695122,-18.719512,12.926829,-0.241699,0.535400,0.859619
1639544415.044,-38.414634,-19.024390,12.682927,-0.266113,0.545410,0.814453
1639544415.052,-37.987805,-20.365854,16.158537,-0.257568,0.515869,0.815430
1639544415.060,-38.048780,-21.036585,22.743902,-0.268066,0.501953,0.784912
1639544415.069,-31.707317,-25.548780,27.073171,-0.261963,0.492432,0.777832
1639544415.077,-27.865854,-30.121951,33.780488,-0.264893,0.468018,0.772461
1639544415.086,-23.048780,-35.060976,39.085366,-0.245850,0.467773,0.811035
1639544415.094,-19.695122,-37.926829,43.536585,-0.231689,0.468506,0.770020
1639544415.102,-17.317073,-36.280488,43.353659,-0.205078,0.493408,0.762695
1639544415.111,-19.695122,-30.731707,43.231707,-0.184082,0.502441,0.720215
1639544415.119,-26.036585,-22.865854,42.500000,-0.177002,0.509766,0.689697
1639544415.128,-34.329268,-14.695122,43.414634,-0.169189,0.498047,0.680664
1639544415.140,-41.402439,-9.390244,43.536585,-0.175293,0.478760,0.675537
1639544415.148,-43.231707,-4.695122,45.121951,-0.184570,0.467773,0.663574
1639544415.158,-41.036585,-3.292683,47.682927,-0.191895,0.394287,0.673340
1639544415.166,-35.670732,-4.390244,51.402439,-0.213623,0.358643,0.666016
1639544415.181,-22.073171,-13.841463,65.426829,-0.210693,0.315674,0.672852
1639544415.199,-13.475610,-13.719512,67.743902,-0.179199,0.337891,0.684570
1639544415.210,-15.304878,-10.365854,67.560976,-0.170654,0.372559,0.685547
1639544415.218,-20.548780,-4.512195,66.036585,-0.170410,0.343750,0.639893
1639544415.227,-27.317073,3.170732,77.804878,-0.169678,0.332764,0.625977
1639544415.238,-36.646341,13.780488,60.000000,-0.170410,0.282471,0.628418
1639544415.247,-40.670732,19.207317,57.865854,-0.185791,0.237549,0.605957
1639544415.255,-39.756098,20.792683,56.829268,-0.205566,0.199951,0.629395
1639544415.263,-37.439024,20.182927,56.646341,-0.189453,0.177002,0.596436
1639544415.272,-35.853659,20.182927,57.134146,-0.227783,0.159424,0.620117
1639544415.281,-36.219512,20.182927,56.768293,-0.235596,0.153320,0.611328
1639544415.290,-37.134146,22.317073,55.365854,-0.244385,0.160645,0.600586
1639544415.298,-40.548780,29.024390,53.658537,-0.243164,0.139404,0.609863
1639544415.307,-46.585366,36.402439,51.036585,-0.231934,0.114990,0.633301
1639544415.316,-51.585366,42.256098,47.256098,-0.256348,0.070801,0.631104
1639544415.324,-51.951220,31.219512,44.024390,-0.277832,0.010254,0.642090
1639544415.332,-49.207317,48.292683,41.341463,-0.303223,-0.043213,0.645020
1639544415.341,-42.987805,47.073171,39.451220,-0.324951,-0.084961,0.649658
1639544415.350,-35.853659,44.329268,37.073171,-0.348877,-0.123779,0.667480
1639544415.360,-32.621951,42.378049,34.207317,-0.364746,-0.078857,0.675537
1639544415.369,-31.951220,42.743902,27.865854,-0.366699,-0.038818,0.652588
1639544415.378,-36.768293,47.987805,21.280488,-0.353516,-0.010010,0.656006
1639544415.387,-48.719512,56.768293,16.646341,-0.346191,-0.010986,0.692139
1639544415.395,-61.707317,66.402439,12.012195,-0.356201,-0.001221,0.731689
1639544415.403,-68.475610,75.182927,16.036585,-0.360352,-0.077881,0.815186
1639544415.411,-64.085366,64.512195,5.853659,-0.376953,-0.217529,0.825684
1639544415.420,-49.329268,65.731707,-1.524390,-0.459229,-0.179688,0.792969
1639544415.429,-42.865854,68.292683,-3.658537,-0.428711,-0.197998,0.770020
1639544415.438,-37.500000,66.036585,-4.024390,-0.473145,-0.194580,0.802490
1639544415.447,-29.756098,60.792683,-3.231707,-0.496094,-0.183350,0.810547
1639544415.455,-20.792683,56.097561,-2.439024,-0.514893,-0.177490,0.855713
1639544415.463,-31.219512,53.658537,-4.512195,-0.505615,-0.170898,0.903076
1639544415.472,-14.390244,53.475610,-7.378049,-0.519287,-0.156006,0.920898
1639544415.481,-12.073171,51.280488,-9.451220,-0.524902,-0.140625,0.927002
1639544415.490,-4.817073,47.195122,-10.792683,-0.544922,-0.169189,0.940918
1639544415.498,5.853659,43.536585,-13.902439,-0.555908,-0.189941,0.952881
1639544415.507,17.195122,39.451220,-17.621951,-0.536621,-0.182129,0.953369
1639544415.515,25.975610,36.524390,-21.036585,-0.561279,-0.154541,0.949463
1639544415.524,31.890244,35.487805,-22.500000,-0.558594,-0.128662,0.955811
1639544415.533,36.890244,32.317073,-22.804878,-0.570557,-0.106445,0.980225
1639544415.542,42.987805,24.939024,-23.048780,-0.590088,-0.073730,1.002441
1639544415.550,47.500000,17.378049,-24.085366,-0.622314,-0.062500,0.995850
1639544415.558,47.317073,14.146341,-26.341463,-0.577637,0.019287,1.003662
1639544415.566,42.804878,15.121951,-30.487805,-0.555176,0.041992,0.990234
1639544415.575,35.853659,19.573171,-35.426829,-0.536133,0.050293,0.946777
1639544415.584,31.280488,22.804878,-40.670732,-0.523926,0.023193,0.959961
1639544415.594,30.304878,24.024390,-43.475610,-0.552979,0.005127,0.956299
1639544415.602,35.670732,21.646341,-44.268293,-0.557861,0.021484,0.960938
1639544415.610,43.170732,16.402439,-44.817073,-0.574707,-0.001221,0.975586
1639544415.619,50.426829,10.426829,-40.121951,-0.587646,0.007324,0.969238
1639544415.627,62.256098,-1.463415,-40.975610,-0.602539,0.056885,1.007324
1639544415.636,74.329268,-6.219512,-45.060976,-0.596924,0.072510,0.991943
1639544415.644,70.914634,-9.878049,-41.707317,-0.582764,0.137939,0.958984
1639544415.652,65.304878,-10.243902,-52.743902,-0.587646,0.169922,0.941895
1639544415.660,54.451220,-15.548780,-58.109756,-0.488525,0.185547,0.896973
1639544415.672,39.024390,17.256098,-58.231707,-0.501465,0.195312,0.862549
1639544415.680,43.597561,12.621951,-57.865854,-0.540039,0.213135,0.866699
1639544415.690,55.670732,-3.231707,-57.134146,-0.600586,0.145264,0.872559
1639544415.698,68.658537,-10.182927,-56.097561,-0.622314,0.171631,0.864990
1639544415.707,78.902439,-12.865854,-55.975610,-0.559082,0.203369,0.875977
1639544415.715,82.743902,-12.987805,-56.158537,-0.539307,0.226318,0.867432
1639544415.725,83.475610,-13.475610,-54.817073,-0.532715,0.288086,0.874756
1639544415.733,84.268293,-16.829268,-53.353659,-0.527100,0.314453,0.861572
1639544415.742,82.743902,-21.158537,-52.621951,-0.515869,0.334473,0.828369
1639544415.750,75.426829,-24.146341,-53.963415,-0.499512,0.356689,0.812500
1639544415.760,65.609756,-20.853659,-56.463415,-0.466553,0.422363,0.780029
1639544415.769,53.902439,-12.378049,-59.207317,-0.431641,0.406494,0.760742
1639544415.777,44.695122,-3.902439,-62.012195,-0.431641,0.431641,0.762939
1639544415.786,40.731707,0.914634,-62.926829,-0.444580,0.443359,0.745117
1639544415.794,39.939024,1.829268,-62.134146,-0.464111,0.435791,0.753418
1639544415.802,44.817073,0.060976,-58.658537,-0.476074,0.444580,0.749268
1639544415.817,48.109756,-0.975610,-56.341463,-0.455322,0.436279,0.752197
1639544415.825,50.365854,-1.463415,-53.414634,-0.451172,0.451172,0.729492
1639544415.833,50.182927,-1.646341,-49.756098,-0.430176,0.453613,0.705078
1639544415.842,48.048780,-2.256098,-45.914634,-0.415527,0.452148,0.683350
1639544415.850,44.573171,-2.500000,-42.682927,-0.397217,0.453369,0.677490
1639544415.859,41.951220,-1.768293,-40.365854,-0.397461,0.463379,0.672363
1639544415.867,40.853659,-0.426829,-38.780488,-0.403564,0.481689,0.660400
1639544415.875,41.768293,1.036585,-37.073171,-0.419189,0.470947,0.649902
1639544415.883,44.695122,2.926829,-36.036585,-0.421631,0.510498,0.639893
1639544415.891,48.353659,4.024390,-34.207317,-0.418945,0.506592,0.629883
1639544415.899,52.073171,4.085366,-32.195122,-0.403809,0.521484,0.645996
1639544415.908,53.719512,3.963415,-29.878049,-0.404297,0.542725,0.651611
1639544415.916,53.780488,4.268293,-27.500000,-0.394531,0.563965,0.648438
1639544415.924,50.121951,5.365854,-24.817073,-0.394775,0.579102,0.651611
1639544415.933,45.365854,7.134146,-21.646341,-0.402832,0.575195,0.619385
1639544415.943,41.585366,10.304878,-19.268293,-0.371582,0.584229,0.621094
1639544415.952,38.963415,12.682927,-17.439024,-0.364014,0.582520,0.577637
