1639544419.131,-8.414634,-7.865854,5.609756,-0.391357,0.261719,0.756348
1639544419.140,-8.292683,-6.158537,4.939024,-0.395996,0.249268,0.721191
1639544419.148,-6.768293,-4.634146,4.207317,-0.393311,0.240234,0.750732
1639544419.159,-5.426829,-4.451220,4.634146,-0.401123,0.240967,0.758789
1639544419.170,-4.695122,-5.426829,5.000000,-0.395020,0.234619,0.775879
1639544419.179,-4.085366,-5.182927,4.573171,-0.389404,0.240967,0.793701
1639544419.187,-5.000000,-4.390244,3.902439,-0.388184,0.245361,0.814453
1639544419.196,-9.024390,-1.890244,2.865854,-0.382568,0.267822,0.817871
1639544419.208,-13.597561,0.121951,1.890244,-0.393311,0.267090,0.822754
1639544419.219,-17.317073,2.560976,0.731707,-0.396729,0.259521,0.843506
1639544419.227,-18.719512,3.719512,0.121951,-0.433105,0.252686,0.866211
1639544419.239,-17.195122,2.926829,-0.121951,-0.418213,0.244629,0.882568
1639544419.248,-13.353659,1.219512,-15.609756,-0.426758,0.236084,0.873535
1639544419.257,-9.268293,-1.341463,0.670732,-0.444092,0.233887,0.867920
1639544419.265,-5.182927,-6.402439,4.573171,-0.440186,0.238770,0.878174
1639544419.281,-3.109756,-8.658537,7.378049,-0.427002,0.246582,0.919678
1639544419.291,-3.292683,-10.304878,8.536585,-0.414795,0.259521,0.966797
1639544419.299,-4.817073,-11.524390,8.841463,-0.423584,0.270752,0.958740
1639544419.308,-7.865854,-10.548780,7.804878,-0.414062,0.277832,0.978760
1639544419.317,-10.853659,-8.109756,4.695122,-0.417969,0.267822,0.975586
1639544419.327,-12.926829,-7.743902,2.926829,-0.434814,0.239990,0.976807
1639544419.338,-10.548780,-8.353659,1.646341,-0.450928,0.248291,0.966797
1639544419.347,-7.195122,-9.756098,1.097561,-0.451416,0.197266,0.970215
1639544419.355,-2.804878,-14.329268,2.256098,-0.464111,0.190186,0.980225
1639544419.363,1.585366,-21.219512,3.658537,-0.474121,0.189941,0.996094
1639544419.372,5.914634,-26.524390,4.390244,-0.473633,0.214111,0.970947
1639544419.380,5.487805,-29.268293,3.780488,-0.458252,0.230225,1.001221
1639544419.389,0.000000,-28.902439,3.231707,-0.438232,0.254150,1.005859
1639544419.397,-7.378049,-27.073171,2.378049,-0.407471,0.258789,0.970947
1639544419.406,-13.414634,-22.926829,-1.585366,-0.465820,0.256348,0.965576
1639544419.414,-17.621951,-17.500000,-5.914634,-0.421875,0.216064,0.949951
1639544419.423,-20.731707,-13.963415,-7.073171,-0.432861,0.159424,0.913574
1639544419.432,-17.804878,-14.878049,-7.987805,-0.445312,0.099121,0.920166
1639544419.446,-2.256098,-23.292683,-8.109756,-0.455078,0.023193,0.909668
1639544419.456,8.292683,-30.365854,-6.524390,-0.452148,0.029541,0.934814
1639544419.464,13.231707,-36.463415,-4.939024,-0.428955,0.035645,0.910645
1639544419.477,15.060976,-39.634146,-5.060976,-0.432373,0.060059,0.934082
1639544419.486,14.085366,-39.817073,-6.829268,-0.422852,0.064209,0.933838
1639544419.494,13.170732,-38.658537,-8.902439,-0.423340,0.073730,0.878662
1639544419.502,13.780488,-36.402439,-15.182927,-0.429443,0.055908,0.818115
1639544419.516,14.573171,-33.170732,-19.329268,-0.416504,0.010986,0.796631
1639544419.525,16.219512,-32.195122,-23.658537,-0.397217,-0.007812,0.788818
1639544419.533,17.439024,-31.219512,-29.268293,-0.390625,-0.014648,0.784180
1639544419.542,17.317073,-29.878049,-34.146341,-0.389648,-0.024170,0.793213
1639544419.551,17.865854,-27.987805,-38.231707,-0.383545,0.037354,0.798096
1639544419.559,19.024390,-27.439024,-40.792683,-0.388184,0.058350,0.799561
1639544419.568,21.524390,-28.902439,-42.682927,-0.394043,0.087158,0.780029
1639544419.577,23.658537,-30.792683,-43.231707,-0.382812,0.105713,0.775635
1639544419.585,24.695122,-30.792683,-43.109756,-0.365967,0.132080,0.765381
1639544419.593,23.902439,-29.817073,-44.268293,-0.343994,0.162598,0.760254
1639544419.602,20.609756,-26.829268,-45.000000,-0.341064,0.172119,0.736572
