1639544393.842,-2.256098,-0.243902,-0.426829,-0.520508,0.224121,0.774902
1639544393.850,-1.951220,-0.548780,-0.609756,-0.517822,0.226318,0.763428
1639544393.859,-2.439024,-0.060976,-1.097561,-0.517334,0.230469,0.773193
1639544393.867,-3.170732,1.158537,-1.524390,-0.515381,0.233398,0.779297
1639544393.878,-3.719512,2.073171,-2.256098,-0.511719,0.229736,0.775635
1639544393.886,-4.451220,2.682927,-2.682927,-0.508301,0.225098,0.750732
1639544393.895,-4.451220,3.109756,-2.743902,-0.511719,0.223633,0.768799
1639544393.903,-3.780488,3.292683,-3.231707,-0.503906,0.216797,0.778564
1639544393.913,-2.926829,2.926829,-3.109756,-0.515137,0.210938,0.775635
1639544393.921,-1.768293,2.317073,-2.865854,-0.516113,0.218750,0.769531
1639544393.930,-1.524390,2.134146,-2.378049,-0.520508,0.225586,0.771973
1639544393.938,-2.500000,1.768293,-1.951220,-0.514648,0.221680,0.778076
1639544393.947,-2.439024,1.524390,-2.560976,-0.515869,0.232666,0.773193
1639544393.955,-2.560976,2.012195,-2.621951,-0.525879,0.234863,0.778809
1639544393.963,-3.414634,2.073171,-2.378049,-0.513916,0.235840,0.756592
1639544393.971,-3.170732,2.256098,-2.804878,-0.519043,0.239014,0.782227
1639544393.980,-2.987805,2.804878,-3.048780,-0.522217,0.237061,0.787598
1639544393.988,-2.378049,3.292683,-2.804878,-0.521973,0.240234,0.775146
1639544393.997,-1.402439,2.987805,-2.621951,-0.517578,0.233643,0.780518
1639544394.005,-0.548780,2.621951,-2.500000,-0.527588,0.234619,0.761963
1639544394.013,-0.304878,2.560976,-2.317073,-0.518799,0.247803,0.772461
1639544394.021,-0.426829,3.048780,-2.012195,-0.521240,0.250732,0.776123
1639544394.030,-0.487805,3.292683,-1.585366,-0.520508,0.263428,0.770752
1639544394.038,-1.341463,3.353659,-1.219512,-0.515381,0.259033,0.750244
1639544394.046,-1.829268,3.536585,-0.670732,-0.507080,0.265381,0.778564
1639544394.055,-2.378049,3.231707,-0.304878,-0.515381,0.276367,0.790771
1639544394.063,-2.926829,2.926829,0.182927,-0.513916,0.276367,0.789307
1639544394.071,-3.292683,2.682927,0.365854,-0.520996,0.271240,0.796631
1639544394.080,-3.536585,3.353659,0.548780,-0.510498,0.270752,0.790527
1639544394.089,-4.329268,2.987805,1.036585,-0.512939,0.263428,0.785889
1639544394.097,-4.878049,3.231707,1.463415,-0.508301,0.269287,0.787109
1639544394.105,-5.792683,4.146341,2.195122,-0.509766,0.266113,0.800781
1639544394.114,-6.463415,5.060976,2.439024,-0.508301,0.258789,0.802979
1639544394.122,-6.158537,4.573171,2.865854,-0.512207,0.241455,0.807129
1639544394.132,-5.548780,3.597561,3.597561,-0.516602,0.244873,0.804443
1639544394.140,-4.207317,2.256098,4.390244,-0.521729,0.244141,0.809326
1639544394.149,-3.780488,1.341463,5.000000,-0.524414,0.247559,0.799805
1639544394.157,-3.719512,1.036585,5.121951,-0.503662,0.243896,0.792969
1639544394.165,-3.963415,1.158537,4.756098,-0.530029,0.243652,0.801270
1639544394.174,-5.121951,2.012195,4.390244,-0.557129,0.239746,0.806885
1639544394.182,-6.097561,2.926829,3.902439,-0.529541,0.239746,0.805908
1639544394.191,-6.585366,3.292683,3.475610,-0.522949,0.228760,0.809326
1639544394.199,-7.073171,2.682927,3.292683,-0.533203,0.228271,0.802490
1639544394.208,-6.463415,2.621951,3.109756,-0.537598,0.223389,0.804688
1639544394.216,-5.914634,1.829268,3.475610,-0.538086,0.228516,0.807861
1639544394.224,-5.731707,0.304878,3.841463,-0.547607,0.234131,0.808105
1639544394.234,-6.341463,0.304878,3.841463,-0.542725,0.238281,0.809326
1639544394.245,-7.256098,1.280488,3.597561,-0.531982,0.239502,0.810059
1639544394.254,-7.987805,2.317073,3.231707,-0.556885,0.229492,0.799316
1639544394.263,-6.829268,2.804878,3.170732,-0.505859,0.219238,0.800293
1639544394.272,-4.451220,0.792683,4.451220,-0.546875,0.219482,0.808105
1639544394.283,-0.304878,-1.158537,5.792683,-0.547363,0.214111,0.796387
1639544394.291,2.682927,-2.378049,7.317073,-0.543945,0.225342,0.800781
1639544394.299,4.146341,-3.536585,8.292683,-0.533936,0.231445,0.801270
1639544394.307,4.695122,-4.390244,9.085366,-0.533447,0.244385,0.803711
1639544394.316,4.573171,-4.756098,9.024390,-0.520508,0.254395,0.791748
1639544394.324,3.475610,-4.390244,8.963415,-0.520996,0.268066,0.800537
1639544394.332,0.914634,-4.268293,9.329268,-0.515869,0.279053,0.812744
1639544394.340,-2.073171,-4.268293,9.878049,-0.517578,0.295166,0.812256
1639544394.348,-5.487805,-3.231707,10.548780,-0.509521,0.286865,0.804932
1639544394.357,-8.109756,-2.195122,11.097561,-0.506836,0.288330,0.808105
1639544394.366,-8.414634,-2.073171,11.158537,-0.517334,0.284668,0.798340
1639544394.374,-6.646341,-2.195122,11.768293,-0.520264,0.282959,0.794678
1639544394.385,-4.512195,-3.170732,13.048780,-0.525635,0.292725,0.802490
1639544394.393,-0.731707,-4.939024,15.000000,-0.515869,0.289307,0.810547
1639544394.401,2.560976,-7.256098,17.560976,-0.520508,0.288574,0.820801
1639544394.410,3.658537,-10.487805,20.060976,-0.515869,0.321289,0.839844
1639544394.418,2.743902,-11.829268,23.109756,-0.512451,0.354248,0.843506
1639544394.427,15.365854,-12.378049,25.182927,-0.469482,0.367920,0.857910
1639544394.435,-4.817073,-12.621951,26.524390,-0.493408,0.383545,0.858887
1639544394.443,-9.512195,-11.524390,27.195122,-0.493896,0.391357,0.860596
1639544394.451,-13.963415,-9.695122,27.926829,-0.492676,0.395020,0.842773
1639544394.460,-19.085366,-7.439024,28.963415,-0.488037,0.381592,0.841553
1639544394.468,-21.585366,-5.060976,30.000000,-0.485352,0.359863,0.834229
1639544394.477,-22.439024,-3.048780,15.609756,-0.494141,0.320068,0.828613
1639544394.485,-20.792683,-3.414634,32.012195,-0.478027,0.305176,0.829834
1639544394.495,-17.865854,-3.963415,33.475610,-0.483154,0.315674,0.833008
1639544394.503,-14.939024,-5.731707,36.402439,-0.495361,0.339355,0.835205
1639544394.511,-9.878049,-8.170732,38.719512,-0.498291,0.289551,0.856201
1639544394.520,-2.865854,-12.012195,40.548780,-0.507568,0.277344,0.856445
1639544394.529,5.000000,-16.829268,42.682927,-0.517822,0.271240,0.844482
1639544394.537,10.792683,-22.195122,44.756098,-0.517822,0.279541,0.882324
1639544394.545,13.719512,-25.365854,46.707317,-0.511230,0.289062,0.874756
1639544394.553,13.597561,-27.012195,47.560976,-0.527100,0.298340,0.882080
1639544394.562,11.219512,-25.731707,46.341463,-0.479004,0.299561,0.893799
1639544394.570,7.560976,-22.012195,44.573171,-0.465576,0.294189,0.916748
1639544394.578,3.658537,-19.146341,41.829268,-0.462891,0.274170,0.926270
1639544394.587,2.926829,-17.926829,38.597561,-0.473145,0.279053,0.933350
1639544394.595,2.743902,-17.439024,37.378049,-0.487549,0.277100,0.906250
1639544394.603,3.109756,-18.536585,36.951220,-0.496338,0.276611,0.947021
1639544394.612,3.841463,-20.670732,38.170732,-0.502441,0.270508,0.962646
1639544394.620,4.329268,-24.024390,38.719512,-0.474121,0.260742,0.983154
1639544394.628,5.670732,-29.634146,39.573171,-0.510254,0.260742,1.025879
1639544394.636,4.878049,-33.109756,38.109756,-0.518066,0.233154,1.058594
1639544394.645,2.256098,-34.451220,33.902439,-0.500488,0.244629,1.085205
1639544394.653,-1.646341,-33.475610,31.829268,-0.506104,0.238525,1.120361
1639544394.661,-5.365854,-32.987805,28.170732,-0.526367,0.241211,1.099609
1639544394.670,-6.097561,-33.292683,24.634146,-0.534912,0.230225,1.065430
1639544394.679,-4.268293,-33.414634,20.548780,-0.512207,0.228516,1.085449
1639544394.687,-0.304878,-34.634146,15.609756,-0.493652,0.203857,1.083740
1639544394.695,2.439024,-42.560976,30.975610,-0.504150,0.206787,1.064697
1639544394.703,1.402439,-47.743902,16.402439,-0.593750,0.231201,1.029297
1639544394.712,1.158537,-50.975610,12.804878,-0.433350,0.208252,1.013184
1639544394.720,-15.609756,-51.219512,11.219512,-0.488281,0.221436,1.083984
1639544394.728,-4.085366,-51.768293,10.792683,-0.500488,0.285156,1.047363
1639544394.736,-11.707317,-53.170732,4.939024,-0.455566,0.277588,0.977783
