1639544424.757,-3.597561,-3.048780,-0.182927,-0.621094,0.314697,0.704346
1639544424.768,-3.719512,-3.231707,0.548780,-0.615967,0.324463,0.707275
1639544424.778,-3.658537,-3.292683,0.792683,-0.600098,0.337891,0.725586
1639544424.786,-3.658537,-2.682927,0.670732,-0.601074,0.336426,0.723633
1639544424.795,-4.085366,-3.719512,0.670732,-0.604492,0.357422,0.733643
1639544424.807,-6.158537,-3.841463,0.426829,-0.596924,0.374512,0.742920
1639544424.817,-10.914634,-3.353659,0.792683,-0.598877,0.382812,0.745850
1639544424.825,-15.548780,-2.378049,0.060976,-0.594482,0.383301,0.764893
1639544424.837,-21.341463,-0.487805,-1.768293,-0.587402,0.383057,0.765869
1639544424.845,-25.000000,1.036585,-3.536585,-0.582031,0.371826,0.772461
1639544424.855,-27.560976,0.914634,-4.939024,-0.607178,0.367432,0.783203
1639544424.864,-29.085366,0.731707,-4.939024,-0.615723,0.373291,0.792969
1639544424.874,-30.060976,0.426829,-5.243902,-0.653076,0.366699,0.787109
1639544424.882,-30.487805,-0.182927,-6.158537,-0.618408,0.362061,0.820312
1639544424.891,-31.097561,-1.341463,-6.768293,-0.623047,0.381592,0.838379
1639544424.903,-34.329268,-3.353659,-5.487805,-0.626465,0.395752,0.837158
1639544424.911,-36.097561,-4.573171,-6.890244,-0.621338,0.402100,0.849121
1639544424.921,-41.463415,-4.634146,-5.548780,-0.620361,0.410400,0.837891
1639544424.929,-46.219512,-4.512195,-6.524390,-0.620117,0.404297,0.839600
1639544424.937,-51.158537,-1.890244,-6.463415,-0.613770,0.389648,0.841309
1639544424.945,-53.902439,-0.182927,-5.487805,-0.608398,0.365234,0.816650
1639544424.953,-52.439024,-0.609756,-5.304878,-0.618652,0.332764,0.801514
1639544424.962,-47.012195,-3.109756,-3.963415,-0.632080,0.284180,0.798828
1639544424.971,-41.158537,-7.500000,2.134146,-0.642334,0.296387,0.777344
1639544424.980,-45.060976,-15.609756,8.048780,-0.663818,0.302246,0.799316
1639544424.990,-20.914634,-22.500000,12.195122,-0.646973,0.287354,0.787842
1639544424.998,-14.573171,-28.109756,12.560976,-0.656006,0.334473,0.781738
1639544425.007,-0.304878,-26.097561,11.707317,-0.625000,0.360596,0.745850
1639544425.015,-25.914634,-22.256098,14.451220,-0.565430,0.417969,0.730957
1639544425.025,-35.792683,-18.414634,16.097561,-0.547363,0.403320,0.719238
1639544425.033,-40.609756,-15.792683,31.158537,-0.541016,0.357422,0.734131
1639544425.041,-38.536585,-13.292683,13.780488,-0.548584,0.335693,0.728027
1639544425.049,-40.853659,-13.475610,16.158537,-0.553223,0.328613,0.716064
1639544425.058,-42.621951,-14.451220,17.743902,-0.537842,0.333740,0.708984
1639544425.066,-43.902439,-11.524390,14.024390,-0.515869,0.293945,0.715576
1639544425.075,-44.207317,-6.585366,11.036585,-0.511475,0.286865,0.710938
1639544425.083,-48.292683,-3.963415,12.439024,-0.526367,0.325928,0.690918
1639544425.091,-53.353659,-6.402439,14.573171,-0.521729,0.310059,0.694580
1639544425.100,-52.682927,-5.670732,11.158537,-0.528564,0.272217,0.728271
1639544425.109,-52.500000,-2.743902,11.463415,-0.518066,0.271484,0.713623
1639544425.117,-54.756098,-6.280488,15.731707,-0.523193,0.328369,0.726074
1639544425.125,-59.207317,-9.329268,15.670732,-0.531250,0.303711,0.749512
1639544425.133,-47.073171,-4.695122,13.963415,-0.505615,0.306152,0.717773
1639544425.142,-68.414634,-2.073171,13.109756,-0.496338,0.301025,0.722900
1639544425.150,-74.939024,1.707317,10.548780,-0.474365,0.291992,0.710693
1639544425.159,-62.560976,7.865854,8.902439,-0.495850,0.254395,0.716553
1639544425.172,-77.743902,7.500000,10.487805,-0.519531,0.239990,0.739014
1639544425.181,-73.780488,4.085366,10.914634,-0.500977,0.219971,0.737793
1639544425.189,-70.670732,1.829268,10.365854,-0.558105,0.221436,0.720703
