1639544397.481,1.890244,-1.158537,0.670732,-0.559814,0.309814,0.764160
1639544397.495,2.743902,-1.341463,0.609756,-0.571777,0.270264,0.743652
1639544397.503,3.109756,-1.768293,0.731707,-0.568604,0.267822,0.721924
1639544397.512,4.146341,-1.707317,1.097561,-0.563232,0.262939,0.719482
1639544397.522,6.829268,-2.073171,1.280488,-0.564697,0.219238,0.743408
1639544397.531,9.512195,-3.231707,1.829268,-0.566406,0.279785,0.743652
1639544397.542,11.768293,-5.792683,3.292683,-0.576172,0.258545,0.741211
1639544397.550,12.621951,-7.256098,4.146341,-0.576660,0.272217,0.747070
1639544397.561,12.987805,-7.439024,4.207317,-0.563477,0.268555,0.720215
1639544397.570,11.707317,-6.341463,3.414634,-0.558594,0.275879,0.736572
1639544397.581,9.451220,-4.695122,2.682927,-0.590576,0.266357,0.736084
1639544397.591,7.195122,-2.439024,1.646341,-0.555908,0.253174,0.741455
1639544397.599,6.890244,-2.012195,1.463415,-0.555420,0.239258,0.747070
1639544397.609,9.085366,-3.658537,1.280488,-0.531494,0.222656,0.737793
1639544397.618,11.036585,-5.060976,0.975610,-0.573730,0.217773,0.748535
1639544397.626,12.500000,-6.585366,0.853659,-0.576660,0.193115,0.780762
1639544397.635,12.439024,-7.987805,0.853659,-0.582031,0.228760,0.778809
1639544397.643,10.487805,-7.926829,0.182927,-0.575684,0.235352,0.773682
1639544397.652,6.097561,-6.402439,-2.134146,-0.563232,0.239990,0.798584
1639544397.661,-1.097561,-4.573171,-4.634146,-0.555420,0.249756,0.823730
1639544397.669,-11.585366,-2.865854,-8.597561,-0.560791,0.270264,0.872803
1639544397.678,-24.207317,0.487805,-14.390244,-0.576172,0.288818,0.882812
1639544397.686,-38.048780,5.365854,-21.463415,-0.584473,0.317627,0.883545
1639544397.696,-49.817073,8.536585,-26.402439,-0.606445,0.290527,0.883789
1639544397.704,-59.207317,12.804878,-35.060976,-0.614014,0.279297,0.891602
1639544397.718,-66.829268,14.878049,-39.085366,-0.646729,0.200684,0.883545
1639544397.726,-67.317073,14.390244,-40.548780,-0.665039,0.185791,0.893066
1639544397.734,-65.060976,13.048780,-41.219512,-0.676025,0.119873,0.880127
1639544397.744,-56.524390,7.926829,-39.573171,-0.682861,0.065918,0.895996
1639544397.752,-45.670732,-0.853659,-36.097561,-0.704590,0.051514,0.907227
1639544397.760,-32.804878,-8.597561,-32.134146,-0.712891,0.044922,0.887451
1639544397.769,-20.243902,-16.524390,-30.609756,-0.743164,0.039551,0.908447
1639544397.777,-8.170732,-22.804878,-28.170732,-0.695801,0.073730,0.910156
1639544397.786,-2.134146,-26.829268,-15.853659,-0.685059,0.091553,0.898438
1639544397.797,-0.731707,-22.378049,-32.378049,-0.656006,0.125977,0.873047
1639544397.806,-4.146341,-21.036585,-30.121951,-0.665771,0.136963,0.853027
1639544397.814,-15.609756,-23.475610,-32.804878,-0.664307,0.076416,0.854248
1639544397.824,11.219512,-27.865854,-32.134146,-0.674072,0.102783,0.847900
1639544397.832,17.256098,-32.134146,-30.060976,-0.670166,0.104980,0.834961
1639544397.840,20.000000,-36.036585,-29.085366,-0.646729,0.103271,0.841797
1639544397.849,24.512195,-35.609756,-29.634146,-0.632080,0.095459,0.874756
1639544397.857,27.560976,-36.951220,-25.609756,-0.620605,0.151855,0.861328
1639544397.865,29.024390,-43.475610,-28.719512,-0.613770,0.102295,0.844482
1639544397.878,31.768293,-44.573171,-27.743902,-0.598877,0.188965,0.836914
1639544397.886,26.097561,-41.036585,-32.804878,-0.575928,0.179199,0.789062
1639544397.895,20.000000,-37.500000,-33.658537,-0.573486,0.231689,0.833252
1639544397.903,14.146341,-38.597561,-36.219512,-0.578613,0.233154,0.837158
1639544397.912,10.670732,-33.902439,-42.439024,-0.566162,0.245117,0.825195
1639544397.920,0.792683,-28.170732,-45.243902,-0.549561,0.259033,0.841553
1639544397.930,-8.902439,-27.195122,-41.402439,-0.554443,0.296387,0.845459
1639544397.938,-15.000000,-27.621951,-43.536585,-0.548340,0.284424,0.845947
1639544397.947,-20.365854,-28.109756,-48.719512,-0.548096,0.300049,0.882324
