1639536143.574,-4.329268,0.792683,0.426829,-0.596436,0.075928,0.809814
1639536143.583,-4.390244,0.792683,0.243902,-0.597656,0.072998,0.796875
1639536143.592,-4.024390,0.304878,0.182927,-0.594482,0.074707,0.798096
1639536143.601,-3.658537,-0.365854,-0.060976,-0.589111,0.075195,0.799072
1639536143.609,-3.475610,-0.487805,-15.609756,-0.587402,0.076660,0.789551
1639536143.618,-3.841463,-0.609756,-0.121951,-0.580322,0.072998,0.788818
1639536143.626,-4.390244,-0.731707,-0.609756,-0.590088,0.079590,0.796387
1639536143.636,-4.878049,-1.158537,-0.487805,-0.586670,0.070557,0.795166
1639536143.644,-4.878049,-1.341463,-0.792683,-0.587402,0.064453,0.800293
1639536143.653,-4.024390,-1.341463,-0.670732,-0.586182,0.092529,0.789795
1639536143.661,-3.048780,-0.792683,-0.426829,-0.592773,0.057617,0.802002
1639536143.670,-2.256098,-0.792683,-0.121951,-0.562988,0.059814,0.806152
1639536143.678,-1.219512,-1.097561,0.304878,-0.591553,0.055176,0.813477
1639536143.687,-0.548780,-1.280488,0.487805,-0.583496,0.056885,0.823242
1639536143.695,-0.548780,-0.914634,0.548780,-0.580566,0.061279,0.817383
1639536143.704,-0.609756,-0.975610,0.304878,-0.585205,0.068115,0.817871
1639536143.712,-1.036585,-1.402439,0.182927,-0.579102,0.066162,0.823486
1639536143.721,-1.341463,-2.317073,-0.060976,-0.586670,0.059082,0.825439
1639536143.729,-1.280488,-2.743902,15.487805,-0.584717,0.052734,0.824463
1639536143.737,-0.792683,-2.865854,-0.182927,-0.587402,0.039795,0.816406
1639536143.745,0.304878,-3.475610,0.182927,-0.583984,0.031006,0.833496
1639536143.756,2.012195,-4.085366,0.548780,-0.589600,0.016602,0.821777
1639536143.764,3.841463,-4.390244,0.304878,-0.594482,0.000488,0.834717
1639536143.772,5.670732,-4.695122,0.548780,-0.621582,-0.003906,0.832520
1639536143.780,7.500000,-5.365854,0.548780,-0.583252,-0.014404,0.840088
1639536143.789,8.536585,-5.792683,-0.365854,-0.588379,-0.012695,0.822754
1639536143.797,8.902439,-6.341463,-1.158537,-0.581787,-0.016602,0.831787
1639536143.805,8.170732,-6.707317,-2.743902,-0.574951,-0.017334,0.809814
1639536143.813,6.768293,-6.890244,-3.902439,-0.568115,-0.012939,0.818848
1639536143.822,5.060976,-6.219512,-5.731707,-0.571533,-0.025879,0.826172
1639536143.830,4.573171,-6.707317,-7.317073,-0.573486,-0.026123,0.823486
1639536143.838,4.573171,-7.134146,-8.170732,-0.575439,-0.045410,0.818359
1639536143.846,5.365854,-7.621951,-9.451220,-0.574219,-0.059326,0.818115
1639536143.854,6.951220,-8.475610,-10.243902,-0.566162,-0.033447,0.819092
1639536143.862,8.231707,-8.292683,-11.036585,-0.573486,-0.078369,0.818604
1639536143.870,10.487805,-8.902439,-12.195122,-0.558594,-0.070068,0.806885
1639536143.879,12.256098,-9.146341,-13.292683,-0.536133,-0.075928,0.841309
1639536143.888,13.414634,-9.573171,-14.268293,-0.557129,-0.090820,0.804443
1639536143.896,13.658537,-9.756098,-16.158537,-0.552002,-0.065186,0.802979
1639536143.905,13.170732,-9.939024,-18.048780,-0.548584,-0.052734,0.794434
1639536143.913,12.804878,-9.634146,-19.329268,-0.539062,-0.044189,0.790039
