1639536109.748,-3.658537,1.341463,-0.609756,-0.783447,0.005127,0.590332
1639536109.759,-3.353659,1.524390,-0.609756,-0.789551,0.039795,0.579590
1639536109.767,-3.780488,1.097561,-0.853659,-0.750244,0.035645,0.587646
1639536109.777,-3.780488,1.219512,-0.914634,-0.785156,0.035889,0.585938
1639536109.785,-3.841463,0.731707,-0.792683,-0.788330,0.041748,0.584473
1639536109.795,-3.780488,0.487805,-1.158537,-0.789062,0.034668,0.586182
1639536109.804,-3.231707,0.182927,-1.097561,-0.786865,0.057129,0.582275
1639536109.813,-2.743902,0.365854,-0.975610,-0.776123,0.034424,0.580811
1639536109.822,-2.560976,0.365854,-0.975610,-0.750977,0.034912,0.583252
1639536109.830,-2.560976,0.182927,-0.853659,-0.786133,0.034668,0.573486
1639536109.838,-2.743902,0.182927,-0.792683,-0.812500,0.048096,0.572021
1639536109.847,-3.353659,0.182927,-0.792683,-0.783447,0.042480,0.572021
1639536109.856,-3.658537,0.426829,-0.609756,-0.785889,0.042236,0.575928
1639536109.864,-3.719512,0.426829,-0.426829,-0.776855,0.040527,0.571289
1639536109.872,-3.414634,0.670732,-0.304878,-0.774414,0.031250,0.586914
1639536109.881,-3.170732,0.670732,-0.487805,-0.750488,0.025146,0.578125
1639536109.892,-2.743902,0.487805,-0.487805,-0.780273,0.033203,0.575928
1639536109.900,-2.560976,0.609756,-0.609756,-0.770264,0.033936,0.570801
1639536109.909,-2.926829,0.243902,-0.914634,-0.779297,0.042480,0.566895
1639536109.917,-2.804878,0.182927,-1.158537,-0.776611,0.030762,0.577637
1639536109.925,-2.987805,0.182927,-0.975610,-0.808105,0.035645,0.564697
1639536109.933,-2.926829,0.304878,-0.914634,-0.778320,0.032959,0.561279
1639536109.942,-2.500000,0.487805,-0.853659,-0.769531,0.002930,0.566650
1639536109.950,-2.073171,0.731707,-0.609756,-0.779541,0.000977,0.554443
1639536109.959,-2.378049,0.670732,-0.792683,-0.781494,0.034668,0.563965
1639536109.967,-2.500000,0.609756,-0.914634,-0.774902,0.032959,0.554199
1639536109.976,-2.743902,0.670732,-1.219512,-0.771973,0.037109,0.565674
1639536109.984,-3.353659,1.280488,-1.402439,-0.772461,0.034424,0.562256
1639536109.992,-3.353659,1.524390,-1.341463,-0.775146,0.029053,0.584961
1639536110.001,-2.987805,1.341463,-1.524390,-0.768555,0.023682,0.566895
1639536110.009,-2.134146,1.524390,-1.219512,-0.771729,0.060791,0.593506
1639536110.017,-1.768293,1.707317,-1.341463,-0.776611,0.060547,0.566406
1639536110.026,-1.890244,1.768293,-1.463415,-0.776611,0.038330,0.577881
1639536110.034,-2.317073,1.463415,-1.585366,-0.811768,0.041016,0.576660
1639536110.043,-3.170732,1.341463,-1.463415,-0.779541,0.047852,0.573730
1639536110.052,-3.536585,0.975610,-1.585366,-0.754639,0.046143,0.573242
1639536110.061,-3.841463,1.097561,-1.524390,-0.775391,0.040283,0.570312
1639536110.069,-3.902439,1.036585,-1.524390,-0.782227,0.044189,0.572754
1639536110.077,-4.756098,0.670732,-1.463415,-0.778320,0.049561,0.554932
1639536110.085,-6.158537,0.975610,-1.768293,-0.751953,0.037354,0.565674
1639536110.096,-5.426829,0.975610,-1.768293,-0.777344,0.029541,0.572266
1639536110.104,-2.987805,1.829268,-0.487805,-0.780518,0.055176,0.574463
1639536110.113,-0.487805,2.317073,-0.731707,-0.788818,0.017090,0.577393
1639536110.121,1.036585,1.341463,-0.548780,-0.789551,0.026611,0.579346
1639536110.130,0.060976,1.646341,0.182927,-0.785156,0.053223,0.574463
1639536110.138,-1.829268,2.134146,-0.182927,-0.808594,0.059326,0.580078
1639536110.147,-3.170732,1.768293,-0.365854,-0.781738,0.055908,0.575195
1639536110.155,-3.719512,1.280488,-0.365854,-0.798584,0.050049,0.582520
