1639536148.451,-6.280488,3.719512,4.390244,-0.727295,0.007324,0.684082
1639536148.459,-4.329268,3.353659,5.060976,-0.731445,0.003906,0.694336
1639536148.470,-1.646341,2.439024,5.060976,-0.733154,-0.000244,0.691406
1639536148.482,-0.365854,1.158537,4.390244,-0.714111,0.008301,0.694336
1639536148.490,-1.097561,0.426829,3.475610,-0.709717,0.012451,0.716553
1639536148.498,-3.048780,0.304878,2.256098,-0.702637,0.028564,0.673340
1639536148.507,-6.097561,-15.548780,0.365854,-0.698242,0.030518,0.661865
1639536148.519,-9.085366,-0.121951,-0.182927,-0.714111,0.031982,0.657959
1639536148.528,-9.817073,-0.182927,0.000000,-0.718994,0.016602,0.652344
1639536148.536,-8.719512,-0.243902,0.792683,-0.729004,0.002197,0.656006
1639536148.546,-6.158537,-15.609756,1.890244,-0.727539,-0.011963,0.666748
1639536148.554,-3.414634,0.243902,2.926829,-0.737793,-0.001465,0.669922
1639536148.562,-1.646341,-0.121951,3.597561,-0.723633,-0.005615,0.675293
1639536148.571,-1.463415,-0.121951,3.536585,-0.703857,0.004639,0.674805
1639536148.579,-2.560976,0.487805,2.926829,-0.711182,0.016602,0.668457
1639536148.588,-4.695122,0.731707,1.951220,-0.695801,0.019043,0.672363
1639536148.596,-6.890244,0.487805,0.853659,-0.707764,0.012939,0.660889
1639536148.604,-8.231707,0.000000,0.121951,-0.705566,0.010986,0.666016
1639536148.612,-9.024390,-0.670732,-0.487805,-0.705322,0.006836,0.651123
1639536148.621,-9.451220,-0.670732,-0.914634,-0.697266,0.010498,0.656006
1639536148.629,-9.268293,0.487805,-0.792683,-0.697754,0.028320,0.645996
1639536148.638,-8.048780,0.792683,-0.060976,-0.705566,-0.007812,0.647217
1639536148.646,-5.304878,0.609756,1.463415,-0.721924,-0.022217,0.659912
1639536148.657,-1.097561,-0.304878,2.317073,-0.716064,-0.021484,0.673828
1639536148.665,1.219512,-0.121951,2.682927,-0.702637,-0.018311,0.675781
1639536148.674,1.280488,0.609756,2.378049,-0.698242,-0.009033,0.672119
1639536148.682,15.548780,0.609756,1.097561,-0.698730,-0.002197,0.660645
1639536148.691,-1.890244,-0.060976,-0.243902,-0.693848,0.004150,0.666992
1639536148.699,-3.780488,-0.243902,-1.463415,-0.691650,0.009033,0.663574
1639536148.707,-5.487805,0.243902,-2.439024,-0.659668,0.010498,0.658691
1639536148.715,-6.768293,0.609756,-3.414634,-0.658203,0.003174,0.646240
1639536148.724,-7.560976,0.670732,-3.597561,-0.701660,0.002930,0.659180
1639536148.732,-7.073171,0.243902,-2.865854,-0.717529,0.002441,0.656982
1639536148.741,-5.609756,0.243902,-2.317073,-0.713135,-0.002930,0.665283
1639536148.749,-3.353659,0.487805,-1.280488,-0.712891,0.000244,0.669922
1639536148.757,-1.158537,1.097561,-0.548780,-0.719727,0.001953,0.688965
1639536148.766,0.060976,1.341463,0.060976,-0.725098,0.023193,0.700195
1639536148.774,0.121951,1.524390,0.365854,-0.743408,0.032715,0.708252
1639536148.782,-0.853659,0.548780,0.426829,-0.747070,0.037598,0.718506
1639536148.790,-1.524390,0.304878,0.914634,-0.754639,0.041016,0.724609
1639536148.799,-2.560976,-0.121951,0.792683,-0.763672,0.034424,0.748291
1639536148.807,-3.292683,-1.951220,0.243902,-0.764648,0.031982,0.756104
1639536148.815,-3.658537,-4.024390,0.121951,-0.763184,0.037109,0.782471
1639536148.824,-3.963415,-5.487805,-0.304878,-0.757812,0.036621,0.759766
1639536148.832,-3.658537,-6.829268,-0.914634,-0.756836,0.038330,0.792236
1639536148.840,-2.317073,-9.878049,-1.097561,-0.759766,0.035156,0.790527
1639536148.851,-15.487805,-11.707317,-0.670732,-0.764404,0.048828,0.791504
1639536148.860,1.219512,-13.231707,-0.182927,-0.759033,0.063477,0.798340
1639536148.869,2.073171,-14.146341,0.548780,-0.769287,0.065430,0.785156
1639536148.877,2.743902,-15.792683,1.402439,-0.776611,0.073486,0.781494
1639536148.886,2.621951,-17.439024,2.256098,-0.788818,0.085205,0.783447
1639536148.894,2.317073,-19.451220,3.231707,-0.805908,0.092529,0.782959
1639536148.903,1.707317,-20.182927,3.902439,-0.762695,0.102051,0.801514
1639536148.912,0.792683,-20.548780,4.207317,-0.753906,0.107178,0.787109
1639536148.920,-0.304878,-21.158537,4.634146,-0.759277,0.113770,0.779297
1639536148.928,-1.341463,-22.378049,5.243902,-0.758301,0.116943,0.772461
1639536148.936,-2.682927,-23.109756,6.097561,-0.754395,0.129883,0.757324
1639536148.944,-4.146341,-23.658537,6.646341,-0.748047,0.139404,0.759766
1639536148.953,-5.731707,-24.268293,7.256098,-0.741455,0.148682,0.749023
1639536148.961,-7.012195,-25.060976,8.536585,-0.735840,0.149170,0.742676
1639536148.970,-7.682927,-25.609756,9.329268,-0.720703,0.150879,0.775391
1639536148.978,-7.865854,-25.731707,10.304878,-0.718994,0.146729,0.749512
1639536148.987,-7.256098,-25.914634,11.951220,-0.710449,0.150879,0.747314
1639536148.995,-6.402439,-26.280488,13.536585,-0.703857,0.146484,0.734863
1639536149.003,-5.304878,-27.012195,15.121951,-0.709717,0.145020,0.719971
1639536149.011,-4.512195,-27.560976,16.707317,-0.702393,0.145996,0.715576
1639536149.019,-3.902439,-27.439024,18.109756,-0.693115,0.146240,0.721680
1639536149.028,-4.085366,-27.012195,19.085366,-0.676758,0.155273,0.715088
1639536149.036,-4.634146,-26.219512,20.000000,-0.666748,0.125732,0.711670
1639536149.044,-5.243902,-25.792683,21.463415,-0.674316,0.150391,0.690430
1639536149.053,-6.402439,-25.000000,22.560976,-0.676758,0.152100,0.700928
1639536149.061,-7.378049,-25.426829,23.719512,-0.674072,0.148926,0.717529
1639536149.069,-8.780488,-25.609756,24.634146,-0.673096,0.147949,0.687744
1639536149.077,-10.121951,-25.000000,25.548780,-0.643799,0.141602,0.715088
1639536149.085,-10.975610,-23.841463,26.097561,-0.633789,0.129395,0.689941
1639536149.094,-9.329268,-22.743902,26.829268,-0.628418,0.115723,0.681396
1639536149.111,-7.865854,-22.865854,27.256098,-0.629395,0.107422,0.681885
1639536149.119,-7.134146,-22.378049,27.560976,-0.629395,0.110840,0.675049
