1639536138.574,-8.231707,2.804878,-1.097561,-0.617920,0.049316,0.721680
1639536138.583,-10.914634,3.414634,-1.280488,-0.651611,0.047852,0.718018
1639536138.592,-12.195122,3.353659,-0.609756,-0.622070,0.041748,0.702393
1639536138.600,-12.134146,3.841463,0.487805,-0.623047,0.046631,0.711670
1639536138.608,-11.158537,5.060976,1.890244,-0.618164,0.035156,0.715576
1639536138.621,-8.719512,5.426829,2.500000,-0.618896,0.024658,0.727783
1639536138.629,-6.280488,5.304878,3.292683,-0.628418,0.016357,0.728516
1639536138.638,-3.231707,5.243902,3.658537,-0.622803,0.004883,0.738770
1639536138.647,-0.975610,4.878049,3.902439,-0.628906,0.013428,0.723877
1639536138.656,-0.548780,4.756098,3.963415,-0.624023,0.022705,0.721191
1639536138.665,-2.621951,5.243902,3.292683,-0.618896,0.043945,0.717773
1639536138.673,-6.280488,5.853659,3.048780,-0.617920,0.063232,0.723877
1639536138.681,-10.243902,6.707317,2.743902,-0.621338,0.065186,0.725342
1639536138.690,-13.475610,6.768293,2.378049,-0.629883,0.045166,0.743408
1639536138.698,-13.963415,6.524390,2.560976,-0.636475,0.056641,0.753662
1639536138.706,-12.439024,6.280488,2.804878,-0.644043,0.029297,0.755127
1639536138.714,-8.414634,5.914634,3.292683,-0.638428,-0.021240,0.768066
1639536138.725,-3.780488,4.878049,3.902439,-0.654053,-0.031982,0.778076
1639536138.733,0.426829,3.658537,3.902439,-0.652344,-0.033203,0.784668
1639536138.741,2.682927,2.743902,2.926829,-0.656494,-0.023926,0.790039
1639536138.752,2.012195,1.158537,1.829268,-0.647949,-0.010254,0.773193
1639536138.761,0.060976,0.365854,0.365854,-0.638184,0.021240,0.771973
1639536138.769,-3.231707,-0.304878,-0.487805,-0.631592,0.029053,0.762695
1639536138.777,-6.158537,-0.365854,-1.219512,-0.627197,0.025635,0.769043
1639536138.785,-7.500000,-0.304878,-1.707317,-0.636475,0.006592,0.767090
1639536138.793,-6.951220,-0.609756,-1.463415,-0.638428,-0.009766,0.777832
1639536138.801,-4.939024,-1.219512,-1.036585,-0.641113,-0.020996,0.782471
1639536138.809,-2.560976,-1.524390,-0.548780,-0.640137,-0.021484,0.786865
1639536138.818,-0.426829,-1.829268,-0.060976,-0.647705,-0.022949,0.781250
1639536138.826,0.914634,-1.890244,0.182927,-0.650391,-0.017822,0.764893
1639536138.834,1.219512,-2.195122,-0.182927,-0.647461,-0.011963,0.766357
1639536138.842,1.036585,-2.500000,-0.792683,-0.645996,-0.007568,0.770020
1639536138.851,0.426829,-2.682927,-1.280488,-0.641357,-0.008057,0.764160
1639536138.859,-0.426829,-2.682927,-2.012195,-0.636719,-0.014160,0.773193
1639536138.868,-0.487805,-3.048780,-2.682927,-0.636475,-0.016357,0.774170
1639536138.876,-0.487805,-3.414634,-3.414634,-0.631592,-0.026855,0.772217
1639536138.884,0.426829,-3.963415,-4.207317,-0.631836,-0.000977,0.772705
1639536138.893,1.768293,-4.573171,-4.329268,-0.639893,-0.029053,0.781982
1639536138.901,3.414634,-5.487805,-4.512195,-0.634766,-0.023193,0.777344
1639536138.909,4.390244,-6.158537,-4.390244,-0.632812,-0.025879,0.809570
1639536138.918,4.939024,-6.829268,-4.756098,-0.636963,-0.012207,0.755127
1639536138.926,4.634146,-7.134146,-5.000000,-0.632080,-0.004639,0.773926
1639536138.934,3.841463,-7.317073,-5.670732,-0.627930,0.005615,0.803711
1639536138.942,2.804878,-7.012195,-5.853659,-0.625732,0.016602,0.778320
1639536138.951,1.707317,-6.280488,-6.097561,-0.625732,0.010742,0.771240
1639536138.959,1.097561,-6.280488,-5.975610,-0.627441,0.010498,0.770020
1639536138.967,1.585366,-6.402439,-5.731707,-0.639160,0.016357,0.779785
1639536138.975,2.743902,-6.707317,-5.000000,-0.649658,0.020020,0.776855
1639536138.983,3.475610,-6.951220,-4.085366,-0.652344,0.029541,0.805908
1639536138.992,3.841463,-7.134146,-3.597561,-0.651611,0.053467,0.771729
1639536139.000,3.170732,-7.378049,-3.292683,-0.653809,0.069580,0.769775
1639536139.009,1.707317,-7.987805,-3.109756,-0.656494,0.079590,0.765137
1639536139.018,-0.365854,-8.170732,-2.621951,-0.652588,0.062744,0.757812
1639536139.026,-1.707317,-8.231707,-2.621951,-0.646484,0.104492,0.758789
1639536139.034,-2.378049,-8.414634,-2.500000,-0.640137,0.108154,0.757080
1639536139.042,-2.195122,-8.536585,-1.829268,-0.645264,0.115234,0.766113
1639536139.051,-1.646341,-9.268293,-0.914634,-0.644043,0.128174,0.763916
1639536139.059,-1.524390,-9.756098,0.243902,-0.648438,0.136963,0.761963
1639536139.067,-1.585366,-10.000000,1.768293,-0.648193,0.153320,0.742920
1639536139.075,-1.890244,-10.121951,3.414634,-0.645508,0.165283,0.721680
1639536139.084,-2.682927,-9.634146,4.939024,-0.640625,0.173340,0.735352
1639536139.092,-4.085366,-9.390244,6.402439,-0.643066,0.175781,0.727783
1639536139.100,-5.121951,-9.085366,7.500000,-0.631104,0.177490,0.718262
1639536139.108,-5.853659,-8.597561,8.902439,-0.631348,0.175293,0.721191
1639536139.119,-5.731707,-7.682927,10.060976,-0.631836,0.174805,0.739502
1639536139.127,-5.975610,-7.134146,11.158537,-0.629150,0.179688,0.736816
1639536139.135,-6.036585,-7.073171,12.317073,-0.623535,0.178711,0.742920
1639536139.144,-6.463415,-6.951220,13.719512,-0.624268,0.182617,0.736816
1639536139.152,-7.378049,-6.646341,15.304878,-0.622559,0.192627,0.744629
1639536139.161,-8.597561,-6.890244,16.402439,-0.617188,0.193848,0.735352
1639536139.169,-9.939024,-6.646341,17.378049,-0.612305,0.199707,0.733398
1639536139.177,-11.646341,-6.280488,18.841463,-0.621826,0.190430,0.721680
1639536139.186,-12.682927,-6.036585,19.634146,-0.613770,0.183105,0.721680
1639536139.194,-12.560976,-6.341463,20.853659,-0.619141,0.173340,0.732422
1639536139.202,-11.829268,-5.914634,22.560976,-0.619385,0.164551,0.746338
1639536139.210,-10.914634,-5.914634,23.780488,-0.616699,0.160400,0.743408
1639536139.219,-10.609756,-5.792683,24.512195,-0.622803,0.156982,0.742920
1639536139.227,-11.158537,-6.158537,25.853659,-0.614990,0.158447,0.742432
1639536139.235,-12.317073,-5.731707,26.890244,-0.617920,0.156982,0.726074
1639536139.244,-14.634146,-5.243902,27.439024,-0.614258,0.156738,0.727539
1639536139.255,-16.463415,-5.426829,27.865854,-0.614014,0.143555,0.737549
1639536139.263,-17.439024,-5.365854,28.231707,-0.613770,0.133789,0.738525
1639536139.271,-17.621951,-5.426829,28.353659,-0.600098,0.125244,0.746582
1639536139.280,-17.439024,-5.182927,29.146341,-0.605469,0.109375,0.758301
1639536139.288,-17.256098,-4.634146,29.512195,-0.609131,0.114502,0.742432
1639536139.296,-17.682927,-5.365854,29.756098,-0.615234,0.118652,0.753418
1639536139.305,-18.780488,-5.853659,30.365854,-0.603516,0.117432,0.744873
1639536139.313,-20.365854,-5.487805,30.731707,-0.611328,0.113525,0.735352
1639536139.321,-21.768293,-4.634146,31.219512,-0.614990,0.110352,0.740479
1639536139.329,-22.865854,-4.146341,31.768293,-0.609863,0.088867,0.729248
1639536139.338,-23.475610,-4.329268,32.195122,-0.610107,0.079102,0.731689
1639536139.347,-22.926829,-4.756098,32.073171,-0.601562,0.062744,0.736084
