1639536113.152,-4.207317,1.829268,-1.219512,-0.714600,0.072510,0.644775
1639536113.161,-3.353659,1.768293,-1.158537,-0.711426,0.069824,0.653809
1639536113.169,-1.829268,1.707317,-1.036585,-0.713867,0.092773,0.648193
1639536113.180,-1.524390,1.463415,-0.914634,-0.714600,0.076172,0.647705
1639536113.189,-2.134146,1.585366,-0.914634,-0.714844,0.083984,0.654541
1639536113.197,-3.170732,1.402439,-0.853659,-0.723145,0.087891,0.656982
1639536113.205,-4.024390,1.646341,-0.731707,-0.722900,0.076904,0.651367
1639536113.213,-3.658537,1.768293,-0.121951,-0.727295,0.069336,0.654297
1639536113.222,-2.865854,1.951220,0.365854,-0.722168,0.061523,0.653076
1639536113.231,-2.073171,1.768293,0.426829,-0.726807,0.068848,0.650635
1639536113.239,-2.012195,1.402439,0.365854,-0.727051,0.061035,0.651855
1639536113.248,-2.256098,1.402439,-0.304878,-0.747559,0.069824,0.652100
1639536113.256,-2.804878,1.585366,-0.548780,-0.715576,0.066162,0.653320
1639536113.267,-2.865854,1.768293,-1.341463,-0.722900,0.063477,0.660156
1639536113.275,-2.926829,1.280488,-1.524390,-0.690186,0.067139,0.653076
1639536113.284,-2.987805,1.036585,-1.524390,-0.726074,0.067871,0.655273
1639536113.292,-2.865854,1.158537,-1.280488,-0.724854,0.070801,0.625244
1639536113.301,-3.109756,1.097561,-1.097561,-0.716064,0.066406,0.650879
1639536113.309,-3.414634,0.609756,-1.219512,-0.721924,0.076660,0.653320
1639536113.318,-2.926829,0.426829,-0.853659,-0.718750,0.070801,0.646973
1639536113.327,-2.195122,0.487805,-0.853659,-0.745850,0.064453,0.644287
1639536113.336,-1.219512,0.365854,-0.853659,-0.716064,0.065918,0.652588
1639536113.344,-0.975610,0.487805,-0.853659,-0.723389,0.075439,0.640137
1639536113.352,-1.524390,0.609756,-0.975610,-0.722900,0.082520,0.650146
1639536113.361,-1.951220,0.548780,-1.402439,-0.720703,0.081055,0.643066
1639536113.370,-2.926829,0.548780,-1.036585,-0.718750,0.088379,0.651855
1639536113.380,-3.353659,0.670732,-0.853659,-0.722412,0.088867,0.643066
1639536113.389,-3.597561,0.548780,-0.609756,-0.725342,0.088135,0.646484
1639536113.398,-3.902439,0.853659,-0.243902,-0.690186,0.078857,0.646484
1639536113.407,-3.780488,0.731707,-0.365854,-0.696045,0.084229,0.652832
1639536113.415,-3.658537,0.426829,-0.182927,-0.727295,0.080566,0.630615
1639536113.423,-3.109756,0.000000,0.182927,-0.723145,0.082764,0.667236
1639536113.432,-2.743902,0.243902,0.121951,-0.724854,0.078369,0.654541
1639536113.441,-2.682927,0.304878,-0.243902,-0.723633,0.074219,0.663818
1639536113.449,-2.926829,0.182927,-0.121951,-0.725342,0.072510,0.661377
1639536113.458,-3.414634,0.000000,-0.121951,-0.721680,0.070801,0.668945
1639536113.466,-3.841463,0.000000,0.182927,-0.725342,0.065186,0.657471
1639536113.474,-3.475610,-0.487805,0.182927,-0.723877,0.051025,0.661865
1639536113.482,-2.439024,-0.914634,0.182927,-0.725342,0.044678,0.669922
1639536113.491,-1.646341,-0.853659,0.243902,-0.718018,0.040283,0.674072
1639536113.499,-1.097561,-0.426829,0.060976,-0.711670,0.002441,0.667725
1639536113.508,-0.853659,-0.548780,15.548780,-0.717041,0.025635,0.678711
1639536113.516,-0.670732,-0.853659,-0.548780,-0.718750,0.019531,0.675049
1639536113.524,-0.304878,-0.914634,-0.670732,-0.712646,0.018066,0.680664
1639536113.532,0.243902,-1.036585,-1.158537,-0.715332,0.009521,0.683594
1639536113.540,0.792683,-0.731707,-1.280488,-0.718018,-0.000244,0.687012
1639536113.548,1.585366,-0.609756,-1.585366,-0.713135,-0.013184,0.680176
1639536113.557,2.195122,-0.792683,-1.829268,-0.719727,-0.017334,0.687012
1639536113.565,3.048780,-0.975610,-2.134146,-0.723389,-0.026855,0.690918
1639536113.573,4.207317,-1.524390,-2.500000,-0.692139,-0.037354,0.701172
1639536113.582,5.365854,-2.073171,-3.109756,-0.715332,-0.040283,0.700684
1639536113.591,6.585366,-2.073171,-3.841463,-0.687744,-0.056641,0.691162
1639536113.599,7.317073,-2.378049,-4.329268,-0.710449,-0.046143,0.679443
1639536113.607,7.682927,-2.378049,-5.792683,-0.716553,-0.060547,0.700928
1639536113.615,7.987805,-3.780488,-7.134146,-0.717041,-0.057617,0.697021
1639536113.624,8.292683,-4.085366,-8.475610,-0.704102,-0.059570,0.693604
1639536113.632,8.963415,-4.695122,-10.304878,-0.697998,-0.073486,0.701172
1639536113.641,9.512195,-4.939024,-11.646341,-0.697754,-0.065674,0.685547
1639536113.649,10.304878,-4.695122,-13.109756,-0.707031,-0.077881,0.698486
1639536113.657,12.134146,-5.609756,-14.512195,-0.704102,-0.076172,0.689453
1639536113.666,14.329268,-5.914634,-14.451220,-0.714111,-0.087891,0.717285
1639536113.674,16.890244,-5.792683,-15.243902,-0.715576,-0.083496,0.679443
1639536113.682,19.085366,-6.524390,-14.939024,-0.715820,-0.087402,0.679443
1639536113.690,20.670732,-6.402439,-15.182927,-0.690918,-0.079102,0.672852
1639536113.699,21.890244,-6.646341,-15.487805,-0.711670,-0.088135,0.665771
1639536113.707,22.439024,-6.646341,-16.646341,-0.715576,-0.087158,0.666992
1639536113.715,23.048780,-6.829268,-17.865854,-0.706543,-0.092773,0.663330
1639536113.724,23.597561,-6.524390,-19.634146,-0.697021,-0.085449,0.665527
1639536113.733,24.268293,-6.280488,-21.585366,-0.703613,-0.088379,0.665283
1639536113.741,24.329268,-5.975610,-23.597561,-0.701172,-0.073975,0.659912
1639536113.749,23.963415,-6.158537,-25.426829,-0.718506,-0.071045,0.648926
1639536113.757,23.475610,-6.341463,-26.890244,-0.725830,-0.033447,0.644043
1639536113.766,22.743902,-6.829268,-28.231707,-0.725098,-0.059082,0.648438
1639536113.774,22.560976,-7.317073,-29.512195,-0.729736,-0.050293,0.656006
1639536113.782,22.439024,-7.439024,-30.792683,-0.722656,-0.051025,0.651367
1639536113.790,22.926829,-7.378049,-32.012195,-0.722656,-0.042725,0.658447
1639536113.799,23.658537,-7.987805,-33.109756,-0.725098,-0.032471,0.654785
1639536113.807,24.512195,-8.414634,-34.085366,-0.689209,-0.020996,0.659668
1639536113.815,25.853659,-8.536585,-34.695122,-0.748047,-0.020752,0.649902
1639536113.823,26.707317,-8.719512,-35.487805,-0.727539,-0.011719,0.646240
1639536113.831,27.134146,-9.207317,-35.914634,-0.718506,0.008057,0.636230
1639536113.840,27.317073,-9.329268,-36.768293,-0.725098,0.023926,0.619629
1639536113.848,26.768293,-9.390244,-37.682927,-0.722656,0.032959,0.618164
1639536113.856,25.853659,-9.024390,-38.414634,-0.688477,0.048584,0.606201
1639536113.865,24.756098,-8.597561,-38.719512,-0.722900,0.064941,0.611816
1639536113.873,23.536585,-8.048780,-39.024390,-0.720947,0.070801,0.615234
1639536113.881,23.109756,-7.804878,-38.963415,-0.731934,0.072510,0.619629
1639536113.890,23.841463,-7.804878,-38.414634,-0.737793,0.070557,0.615723
1639536113.898,25.426829,-7.621951,-37.865854,-0.727783,0.074951,0.611572
1639536113.906,27.012195,-7.500000,-37.134146,-0.729004,0.087646,0.608398
1639536113.914,28.292683,-6.951220,-36.280488,-0.727295,0.104004,0.605957
1639536113.922,28.902439,-6.097561,-35.304878,-0.730225,0.105713,0.604736
1639536113.931,28.841463,-5.548780,-34.512195,-0.728027,0.118896,0.612549
1639536113.939,28.231707,-5.670732,-33.658537,-0.734131,0.141602,0.603760
1639536113.947,26.951220,-5.609756,-33.170732,-0.725342,0.154297,0.610352
1639536113.956,25.182927,-4.451220,-32.682927,-0.715088,0.187256,0.606934
1639536113.964,23.353659,-3.719512,-32.012195,-0.704346,0.163086,0.609131
1639536113.973,22.500000,-3.414634,-46.829268,-0.714355,0.161865,0.611572
1639536113.981,22.743902,-2.804878,-30.182927,-0.688721,0.155273,0.609863
1639536113.989,24.146341,-2.256098,-28.902439,-0.720215,0.151123,0.620361
1639536113.998,25.365854,-1.890244,-27.682927,-0.723877,0.154297,0.615967
1639536114.005,26.280488,-1.951220,-26.585366,-0.736816,0.158691,0.597168
1639536114.013,25.853659,-1.890244,-25.548780,-0.730713,0.171875,0.631104
1639536114.022,25.000000,-1.951220,-24.756098,-0.721924,0.178223,0.634033
1639536114.030,23.841463,-1.951220,-23.719512,-0.709961,0.187988,0.620361
1639536114.039,22.378049,-1.158537,-23.231707,-0.704834,0.183594,0.655273
1639536114.047,21.402439,-0.670732,-22.682927,-0.707275,0.187012,0.655762
1639536114.055,20.548780,-1.158537,-22.012195,-0.717529,0.198730,0.632568
