1639536119.854,0.914634,2.317073,0.121951,-0.784180,0.010010,0.567139
1639536119.862,2.256098,2.682927,0.243902,-0.779053,0.019775,0.581055
1639536119.871,2.195122,2.865854,0.426829,-0.751709,0.002686,0.574951
1639536119.879,1.097561,2.743902,0.060976,-0.753662,0.003418,0.593506
1639536119.888,0.000000,2.865854,-0.487805,-0.783203,0.032959,0.578125
1639536119.897,-0.914634,2.743902,-0.792683,-0.778076,0.029297,0.577393
1639536119.905,-1.036585,2.682927,-1.280488,-0.812256,0.024414,0.576416
1639536119.914,-1.036585,2.865854,-1.524390,-0.775635,0.019775,0.572754
1639536119.923,-0.548780,2.682927,-1.707317,-0.750732,0.020264,0.575928
1639536119.931,-0.365854,2.256098,-2.012195,-0.780273,0.022949,0.584229
1639536119.940,0.365854,1.951220,-2.256098,-0.780762,0.029297,0.586426
1639536119.948,0.792683,1.890244,-2.073171,-0.803955,0.001953,0.579590
1639536119.956,0.792683,2.073171,-1.829268,-0.773926,0.033936,0.581787
1639536119.964,0.975610,1.768293,-1.402439,-0.782227,0.039307,0.568848
1639536119.973,0.975610,1.768293,-0.975610,-0.750977,0.046875,0.567383
1639536119.981,0.304878,1.646341,-0.792683,-0.782715,0.042969,0.569580
1639536119.990,-0.121951,1.951220,-0.365854,-0.783203,0.048096,0.566895
1639536120.000,-0.731707,2.621951,-0.609756,-0.786621,0.040039,0.531494
1639536120.009,-0.914634,2.560976,-0.609756,-0.790527,0.040039,0.539307
1639536120.017,-1.158537,2.621951,-0.670732,-0.790771,0.039795,0.536865
1639536120.026,-1.097561,2.560976,-0.975610,-0.754639,0.031494,0.563965
1639536120.034,-0.792683,2.317073,-0.914634,-0.773193,0.031006,0.532471
1639536120.042,-0.792683,2.378049,-1.341463,-0.776123,0.025146,0.558594
1639536120.050,-0.853659,2.073171,-1.890244,-0.769287,0.024902,0.550781
1639536120.059,-0.914634,2.378049,-1.829268,-0.772949,0.028564,0.562012
1639536120.067,-1.158537,2.378049,-1.890244,-0.775391,0.027100,0.535156
1639536120.076,-0.914634,2.439024,-1.951220,-0.809814,0.023926,0.560059
1639536120.084,-0.792683,2.682927,-1.829268,-0.810791,0.012695,0.592529
1639536120.093,-0.853659,2.865854,-1.768293,-0.787598,0.000977,0.587402
1639536120.101,-0.365854,2.621951,-1.890244,-0.810059,0.030029,0.535645
1639536120.111,0.243902,2.865854,-2.012195,-0.773438,-0.013428,0.567871
1639536120.119,0.731707,3.292683,-2.317073,-0.773193,-0.017334,0.566406
1639536120.128,1.158537,3.658537,-3.170732,-0.771973,-0.016357,0.562012
1639536120.136,0.975610,3.902439,-4.085366,-0.774414,-0.020264,0.565918
1639536120.144,0.487805,3.597561,-5.000000,-0.773438,-0.020020,0.557617
1639536120.153,-0.426829,3.841463,-6.158537,-0.773193,-0.020508,0.560059
1639536120.161,-1.585366,4.146341,-7.317073,-0.764893,-0.020752,0.532715
1639536120.169,-2.621951,4.329268,-8.658537,-0.774658,-0.053711,0.568848
1639536120.177,-3.658537,3.963415,-9.512195,-0.812256,-0.002197,0.575195
1639536120.185,-4.512195,3.658537,-10.365854,-0.789307,-0.034180,0.570068
1639536120.194,-4.817073,4.024390,-11.036585,-0.796143,-0.040771,0.581787
1639536120.202,-4.878049,3.841463,-11.646341,-0.791992,-0.052246,0.599365
1639536120.210,-3.353659,3.475610,-11.768293,-0.797363,-0.061035,0.600586
1639536120.219,-0.792683,3.292683,-11.890244,-0.785400,-0.064697,0.609863
1639536120.227,1.158537,3.414634,-12.073171,-0.784180,-0.054443,0.603760
1639536120.235,1.829268,3.353659,-12.865854,-0.799316,-0.059814,0.620605
1639536120.245,2.500000,2.073171,-12.804878,-0.805664,-0.050537,0.625488
1639536120.254,4.390244,1.585366,-12.743902,-0.804688,-0.036621,0.632812
1639536120.262,5.182927,1.341463,-13.414634,-0.799072,-0.046631,0.628418
