1639536123.662,-0.548780,9.207317,6.341463,-0.622803,0.068115,0.770752
1639536123.670,-1.646341,9.085366,5.365854,-0.625244,0.076416,0.766113
1639536123.678,-3.658537,8.353659,3.597561,-0.625732,0.083008,0.780762
1639536123.688,-5.914634,7.317073,2.317073,-0.631348,0.076904,0.773682
1639536123.697,-6.951220,6.524390,1.280488,-0.633789,0.072754,0.765869
1639536123.705,-7.378049,5.792683,0.731707,-0.640137,0.070312,0.761963
1639536123.714,-7.012195,4.878049,0.182927,-0.650146,0.067139,0.769287
1639536123.722,-6.280488,4.085366,0.731707,-0.647949,0.076416,0.764648
1639536123.730,-5.609756,4.268293,0.487805,-0.650635,0.058838,0.776611
1639536123.739,-4.756098,3.353659,0.853659,-0.655762,0.060791,0.778320
1639536123.747,-4.207317,2.256098,0.853659,-0.657959,0.056641,0.786133
1639536123.755,-3.719512,1.463415,0.304878,-0.645264,0.062988,0.791748
1639536123.764,-3.658537,0.914634,15.487805,-0.641602,0.061523,0.791748
1639536123.774,-3.963415,0.731707,-0.731707,-0.645752,0.069824,0.789551
1639536123.782,-4.268293,-0.182927,-1.402439,-0.650635,0.075439,0.782471
1639536123.791,-4.878049,-0.731707,-1.768293,-0.639648,0.083252,0.773438
1639536123.799,-6.036585,-0.731707,-1.829268,-0.631104,0.062744,0.754150
1639536123.807,-7.560976,-0.548780,-2.317073,-0.636963,0.090088,0.754150
1639536123.815,-8.536585,-1.280488,-2.439024,-0.640869,0.088867,0.757080
1639536123.823,-8.658537,-1.829268,-1.890244,-0.641113,0.092773,0.727539
1639536123.831,-8.048780,-1.585366,-1.585366,-0.634521,0.082275,0.721680
1639536123.839,-6.463415,-1.280488,-1.036585,-0.636719,0.076172,0.752686
1639536123.847,-4.573171,-1.280488,-0.548780,-0.639648,0.064453,0.721191
1639536123.856,-2.317073,-2.012195,0.182927,-0.639404,0.068604,0.751221
1639536123.864,-0.853659,-2.378049,0.609756,-0.631836,0.071045,0.743164
1639536123.873,-0.182927,-2.256098,0.853659,-0.595947,0.091064,0.731934
1639536123.881,-1.036585,-1.707317,0.548780,-0.620361,0.099854,0.727783
1639536123.889,-3.170732,-1.402439,0.792683,-0.618896,0.106689,0.733154
1639536123.897,-5.426829,-0.853659,0.670732,-0.622070,0.106445,0.725098
1639536123.906,-6.585366,-0.548780,0.426829,-0.620361,0.092285,0.742920
1639536123.914,-6.646341,-0.182927,0.609756,-0.630859,0.079590,0.711670
1639536123.923,-5.609756,0.060976,0.975610,-0.626221,0.079102,0.712891
1639536123.931,-4.695122,0.121951,0.914634,-0.625977,0.062744,0.721436
1639536123.939,-3.658537,-0.182927,0.975610,-0.631836,0.064697,0.719971
1639536123.947,-3.048780,-0.426829,1.036585,-0.626465,0.069336,0.732910
1639536123.956,-2.682927,-0.304878,0.548780,-0.620117,0.066162,0.722168
1639536123.965,-2.439024,-0.243902,0.243902,-0.619141,0.070068,0.729004
1639536123.974,-2.500000,0.000000,0.060976,-0.610352,0.073730,0.722900
1639536123.982,-2.865854,0.060976,-0.243902,-0.619873,0.070312,0.718750
1639536123.990,-3.231707,0.121951,-0.304878,-0.612549,0.072754,0.713623
1639536123.998,-3.658537,0.426829,-0.426829,-0.616455,0.067627,0.711670
1639536124.006,-3.841463,0.548780,-15.609756,-0.618896,0.070557,0.749512
1639536124.015,-3.658537,0.975610,0.182927,-0.629150,0.066895,0.720947
