1639536116.655,-7.682927,4.085366,-3.780488,-0.776367,0.008789,0.578613
1639536116.663,-7.195122,3.963415,-2.804878,-0.770020,0.014404,0.569092
1639536116.671,-7.804878,4.451220,-2.195122,-0.769043,0.006836,0.562988
1639536116.679,-8.109756,4.634146,-1.768293,-0.776611,0.026855,0.553711
1639536116.688,-9.268293,5.426829,-1.219512,-0.773682,0.012695,0.565918
1639536116.696,-9.756098,5.609756,-0.853659,-0.768799,0.022217,0.562744
1639536116.704,-10.000000,5.792683,-0.792683,-0.776367,0.005127,0.567627
1639536116.713,-9.024390,6.158537,-0.243902,-0.769531,0.003906,0.578125
1639536116.721,-8.231707,6.585366,-0.304878,-0.773926,-0.008057,0.583740
1639536116.729,-7.317073,6.585366,-15.609756,-0.771729,0.010742,0.572266
1639536116.738,-6.341463,6.585366,0.365854,-0.776367,-0.008789,0.583252
1639536116.746,-4.939024,5.975610,0.975610,-0.773438,-0.010010,0.580811
1639536116.758,-3.963415,6.158537,1.463415,-0.780273,0.000977,0.577637
1639536116.766,-4.329268,5.975610,1.707317,-0.779785,0.005859,0.571533
1639536116.774,-5.426829,5.365854,1.829268,-0.782959,0.013184,0.565918
1639536116.782,-7.134146,5.975610,2.012195,-0.783936,0.021484,0.577393
1639536116.791,-8.841463,5.914634,1.646341,-0.788574,0.013672,0.586670
1639536116.799,-9.451220,5.609756,1.768293,-0.750244,0.016602,0.580566
1639536116.809,-9.878049,5.426829,1.890244,-0.785889,0.018555,0.577881
1639536116.817,-9.939024,5.548780,2.195122,-0.787109,0.012939,0.578857
1639536116.825,-9.573171,5.853659,2.804878,-0.789307,0.032959,0.578857
1639536116.834,-9.512195,5.914634,3.231707,-0.798340,0.039307,0.570068
1639536116.842,-9.817073,5.487805,4.512195,-0.802246,0.050537,0.575684
1639536116.850,-10.060976,4.939024,5.121951,-0.804443,0.062744,0.569336
1639536116.858,-10.365854,5.121951,5.609756,-0.802490,0.073730,0.570557
1639536116.866,-11.341463,5.304878,6.707317,-0.801758,0.076172,0.584717
1639536116.874,-11.524390,4.939024,7.560976,-0.801025,0.091553,0.563965
1639536116.882,-11.219512,4.634146,8.536585,-0.807617,0.090088,0.583496
1639536116.891,-10.609756,5.000000,9.878049,-0.812500,0.087402,0.584717
1639536116.899,-9.817073,4.573171,11.219512,-0.815186,0.065674,0.595703
1639536116.907,-8.780488,3.963415,12.926829,-0.816162,0.104736,0.598633
1639536116.916,-7.682927,3.658537,14.207317,-0.820557,0.115234,0.605713
1639536116.924,-7.134146,3.841463,15.792683,-0.826416,0.129395,0.613281
1639536116.933,-6.951220,3.597561,17.378049,-0.835205,0.135742,0.626709
1639536116.941,-7.256098,2.560976,18.902439,-0.831299,0.149902,0.622070
1639536116.949,-8.170732,1.890244,21.036585,-0.832520,0.159424,0.620605
1639536116.957,-9.756098,2.500000,23.170732,-0.838623,0.155518,0.618408
1639536116.966,-10.853659,3.170732,25.304878,-0.815918,0.139404,0.625488
1639536116.974,-11.097561,2.987805,27.621951,-0.858887,0.131592,0.629883
1639536116.982,-10.670732,2.317073,30.000000,-0.860352,0.116211,0.646484
1639536116.991,-9.695122,1.890244,31.890244,-0.861816,0.106445,0.653564
1639536116.999,-8.658537,1.646341,33.536585,-0.857910,0.093262,0.665283
1639536117.008,-7.682927,1.768293,34.329268,-0.849365,0.081299,0.673584
