1639536131.556,1.951220,-3.353659,-3.719512,-0.734863,0.079590,0.519775
1639536131.565,4.207317,-1.829268,-2.439024,-0.742432,0.070312,0.533447
1639536131.573,6.036585,-1.158537,-1.402439,-0.745850,0.072510,0.538818
1639536131.582,7.012195,-0.792683,-0.487805,-0.740234,0.078613,0.540527
1639536131.590,6.402439,0.060976,-0.182927,-0.737305,0.065674,0.535156
1639536131.599,3.170732,1.219512,-0.487805,-0.736328,0.098389,0.544189
1639536131.610,0.670732,1.707317,-0.853659,-0.724854,0.094971,0.542480
1639536131.618,-0.792683,2.012195,-1.097561,-0.728271,0.086182,0.548096
1639536131.627,-1.036585,2.378049,-1.097561,-0.737549,0.072021,0.546631
1639536131.635,-0.304878,2.378049,-1.219512,-0.735107,0.073975,0.552979
1639536131.643,0.914634,2.743902,-0.792683,-0.744629,0.077637,0.568604
1639536131.652,1.646341,2.987805,-0.365854,-0.744141,0.077393,0.562256
1639536131.660,1.768293,3.231707,0.121951,-0.746582,0.083008,0.562256
1639536131.669,1.463415,3.719512,0.243902,-0.751709,0.094482,0.576660
1639536131.677,1.036585,3.902439,0.853659,-0.750488,0.099609,0.571045
1639536131.685,15.548780,4.329268,1.158537,-0.753418,0.103271,0.583984
1639536131.694,-1.402439,4.817073,1.402439,-0.749268,0.099365,0.575439
1639536131.702,-3.170732,5.243902,1.768293,-0.781006,0.108643,0.589355
1639536131.710,-4.207317,5.487805,1.585366,-0.755615,0.092041,0.580811
1639536131.720,-5.243902,5.304878,1.646341,-0.759521,0.078613,0.588135
1639536131.729,-5.304878,5.243902,1.402439,-0.755859,0.075439,0.585205
1639536131.737,-4.756098,5.000000,1.585366,-0.760498,0.067627,0.587158
1639536131.745,-4.085366,5.365854,1.707317,-0.765625,0.070312,0.581543
1639536131.754,-3.536585,5.304878,1.768293,-0.762695,0.073730,0.589355
1639536131.762,-3.902439,5.365854,1.890244,-0.763184,0.082275,0.592041
1639536131.770,-4.756098,5.243902,2.012195,-0.763672,0.079590,0.593018
1639536131.779,-5.426829,4.939024,1.524390,-0.762695,0.074219,0.590332
1639536131.787,-6.402439,4.573171,1.463415,-0.756348,0.073242,0.621826
1639536131.795,-7.073171,4.573171,1.219512,-0.779297,0.062988,0.596436
1639536131.803,-6.890244,4.451220,0.304878,-0.749512,0.055176,0.593994
1639536131.811,-6.158537,4.756098,0.609756,-0.747559,0.052002,0.593750
1639536131.820,-5.487805,4.939024,0.365854,-0.759277,0.048828,0.592773
1639536131.828,-5.426829,4.634146,0.121951,-0.758789,0.057373,0.586670
1639536131.837,-6.036585,4.451220,0.304878,-0.763184,0.063477,0.586670
1639536131.845,-7.012195,4.146341,0.182927,-0.760742,0.074707,0.580322
1639536131.854,-8.536585,4.268293,-0.670732,-0.753662,0.069336,0.594238
1639536131.862,-9.329268,4.512195,-0.426829,-0.751953,0.071533,0.588135
1639536131.870,-10.121951,5.304878,-0.792683,-0.754150,0.066895,0.596436
1639536131.878,-10.121951,5.304878,-0.853659,-0.760010,0.050781,0.585449
1639536131.887,-9.024390,5.060976,-0.609756,-0.766113,0.053223,0.590820
1639536131.895,-8.292683,5.182927,-0.670732,-0.773926,0.051514,0.562988
1639536131.904,-7.743902,4.756098,-0.731707,-0.778076,0.040039,0.595947
1639536131.912,-7.439024,4.329268,-0.304878,-0.775635,0.054199,0.593994
1639536131.920,-7.500000,4.695122,-0.487805,-0.769775,0.041504,0.592773
1639536131.928,-8.231707,4.512195,-0.792683,-0.773682,0.062500,0.589111
1639536131.937,-9.207317,4.512195,-0.670732,-0.780518,0.051025,0.587891
1639536131.945,-10.060976,4.451220,-0.914634,-0.779541,0.053223,0.593018
1639536131.953,-10.182927,4.268293,-0.914634,-0.771729,0.047852,0.590576
1639536131.961,-9.817073,3.902439,-1.158537,-0.780273,0.034180,0.590332
1639536131.969,-8.475610,3.231707,-1.036585,-0.780273,0.034180,0.589600
1639536131.978,-7.621951,3.414634,-1.463415,-0.778076,0.026123,0.600586
1639536131.986,-6.829268,2.500000,-1.646341,-0.774658,0.039062,0.590820
1639536131.994,-6.646341,2.439024,-2.195122,-0.750488,0.042236,0.583496
1639536132.003,-7.439024,2.073171,-2.317073,-0.781250,0.054443,0.585205
1639536132.011,-9.146341,1.951220,-2.804878,-0.779053,0.050781,0.578613
1639536132.021,-10.243902,1.707317,-3.170732,-0.780762,0.057373,0.576172
1639536132.030,-10.548780,2.073171,-3.048780,-0.778320,0.048584,0.581299
1639536132.038,-10.609756,2.134146,-3.048780,-0.773193,0.038086,0.585693
1639536132.046,-9.451220,2.073171,-2.804878,-0.778809,0.037109,0.595215
1639536132.054,-7.500000,2.378049,-2.317073,-0.786377,0.035400,0.595215
1639536132.063,-4.817073,2.134146,-1.890244,-0.795166,0.022949,0.604004
1639536132.071,-2.621951,1.646341,-1.280488,-0.788086,0.030518,0.598633
1639536132.079,-2.195122,1.402439,-1.097561,-0.781494,0.045410,0.563965
1639536132.088,-3.475610,1.341463,-1.280488,-0.774902,0.057129,0.582031
1639536132.096,-5.792683,1.463415,-1.829268,-0.769043,0.037354,0.576660
1639536132.104,-7.865854,1.402439,-2.317073,-0.762451,0.061768,0.583984
1639536132.113,-8.902439,1.402439,-2.743902,-0.762695,0.088623,0.586182
1639536132.121,-8.109756,1.707317,-2.500000,-0.769287,0.042969,0.594482
1639536132.129,-6.585366,1.219512,-2.439024,-0.777832,0.036377,0.597656
1639536132.138,-4.573171,0.853659,-1.768293,-0.773682,0.040039,0.597168
1639536132.146,-3.292683,0.731707,-1.097561,-0.773926,0.043945,0.589600
1639536132.155,-2.621951,0.792683,-0.792683,-0.776123,0.058350,0.587402
1639536132.163,-2.804878,0.914634,-0.304878,-0.777588,0.057373,0.589844
1639536132.171,-3.353659,1.280488,-15.609756,-0.775879,0.062744,0.585449
1639536132.179,-4.085366,1.097561,0.060976,-0.779297,0.093018,0.572998
1639536132.187,-4.878049,1.036585,0.304878,-0.774658,0.058105,0.585205
1639536132.195,-5.609756,1.219512,0.000000,-0.770508,0.057617,0.583984
1639536132.204,-6.585366,1.219512,-0.243902,-0.769287,0.046875,0.585693
1639536132.212,-7.378049,1.341463,-0.731707,-0.771484,0.051270,0.570312
1639536132.221,-7.987805,1.402439,-1.036585,-0.761963,0.037598,0.577881
1639536132.229,-7.439024,1.707317,-1.036585,-0.765869,0.035645,0.567383
1639536132.238,-6.219512,1.951220,-0.975610,-0.765869,0.024658,0.589111
1639536132.246,-4.512195,2.439024,-0.609756,-0.764893,0.019043,0.583252
1639536132.254,-2.682927,2.439024,-0.121951,-0.768066,0.021484,0.584473
1639536132.262,-1.829268,2.256098,0.182927,-0.767334,0.032471,0.587646
1639536132.270,-1.524390,2.317073,0.792683,-0.773682,0.033936,0.588867
1639536132.278,-2.073171,3.353659,1.097561,-0.768799,0.059082,0.584229
1639536132.287,-2.682927,4.634146,1.341463,-0.774902,0.020264,0.609375
1639536132.295,-2.743902,6.036585,1.463415,-0.784912,0.003662,0.627930
1639536132.304,-1.585366,6.890244,1.951220,-0.802246,-0.018555,0.652100
1639536132.312,0.548780,7.682927,2.804878,-0.814453,-0.031982,0.697021
1639536132.320,3.475610,7.317073,3.597561,-0.820557,-0.043701,0.724854
1639536132.329,5.670732,6.219512,3.902439,-0.827148,-0.037842,0.779541
1639536132.337,6.158537,4.207317,3.719512,-0.833740,-0.055664,0.824219
1639536132.346,4.268293,0.426829,2.621951,-0.844727,-0.008545,0.829102
1639536132.354,1.707317,-2.682927,1.463415,-0.849854,-0.021729,0.833252
1639536132.363,-0.609756,-6.036585,0.304878,-0.852295,-0.031982,0.802490
1639536132.371,0.243902,-9.756098,-1.036585,-0.851562,-0.040039,0.786377
1639536132.379,2.195122,-12.865854,-2.743902,-0.849609,-0.057129,0.767578
1639536132.387,4.268293,-0.060976,-5.000000,-0.849121,-0.063477,0.753174
1639536132.396,6.280488,-17.682927,-6.768293,-0.852783,-0.067627,0.760010
1639536132.404,8.231707,-20.853659,-8.841463,-0.864258,-0.069580,0.777100
1639536132.412,9.878049,-24.390244,-10.243902,-0.869385,-0.069092,0.781982
1639536132.420,11.646341,-26.097561,-10.914634,-0.860596,-0.059082,0.785400
1639536132.428,12.195122,-27.317073,-11.951220,-0.857910,-0.054932,0.778809
1639536132.436,12.256098,-29.146341,-12.926829,-0.858154,-0.042480,0.777100
1639536132.444,12.256098,-31.036585,-13.292683,-0.854248,-0.062256,0.770996
1639536132.453,12.500000,-32.439024,-13.475610,-0.841797,-0.040283,0.770752
1639536132.461,12.621951,-32.743902,-13.902439,-0.833740,-0.001221,0.764404
1639536132.469,12.439024,-33.414634,-13.902439,-0.832031,-0.029297,0.767090
1639536132.477,12.012195,-35.121951,-14.207317,-0.837158,-0.019775,0.762695
1639536132.486,11.524390,-37.317073,-14.207317,-0.835693,-0.015625,0.756836
1639536132.494,11.524390,-38.780488,-14.634146,-0.816895,-0.022217,0.746826
1639536132.503,12.621951,-39.146341,-14.939024,-0.810791,-0.037109,0.750488
1639536132.511,15.426829,-39.878049,-15.060976,-0.803955,-0.048584,0.774414
1639536132.519,19.085366,-41.158537,-0.060976,-0.803467,-0.051758,0.790283
1639536132.527,22.804878,-42.500000,-15.121951,-0.803955,-0.039062,0.794922
1639536132.535,25.548780,-43.536585,-15.182927,-0.799805,-0.026367,0.794922
1639536132.543,26.280488,-45.121951,-15.121951,-0.809326,-0.007812,0.787109
1639536132.552,24.695122,-31.341463,-14.939024,-0.807617,0.017090,0.771729
1639536132.560,21.707317,-48.841463,-14.878049,-0.798340,0.034180,0.768311
1639536132.569,18.841463,-50.487805,-15.304878,-0.793945,0.006104,0.753906
1639536132.577,16.707317,-52.073171,-15.914634,-0.784180,0.036377,0.743652
1639536132.588,15.426829,-52.621951,-16.585366,-0.766357,0.037842,0.739502
1639536132.596,14.695122,-52.804878,-17.439024,-0.758789,0.038086,0.728271
1639536132.604,14.329268,-53.231707,-18.292683,-0.761475,0.043945,0.724121
1639536132.613,14.756098,-54.329268,-18.231707,-0.752930,0.052490,0.720947
1639536132.621,15.975610,-54.756098,-17.804878,-0.742188,0.058838,0.699707
1639536132.629,17.256098,-54.512195,-17.012195,-0.725586,0.066162,0.693604
1639536132.637,18.292683,-53.963415,-15.975610,-0.730713,0.074951,0.682861
1639536132.645,18.963415,-54.695122,-15.182927,-0.721191,0.085693,0.668457
1639536132.653,18.841463,-55.060976,-14.451220,-0.703613,0.103760,0.632080
1639536132.662,17.500000,-54.756098,-13.963415,-0.693848,0.109863,0.647217
1639536132.670,31.158537,-53.902439,-13.841463,-0.667969,0.119629,0.642822
1639536132.678,13.109756,-52.926829,-14.024390,-0.649414,0.132812,0.628662
1639536132.685,10.670732,-51.890244,-13.963415,-0.636230,0.139160,0.633301
1639536132.694,8.536585,-50.182927,-13.719512,-0.630859,0.134766,0.617920
1639536132.702,7.865854,-48.780488,-13.475610,-0.614014,0.129150,0.614746
1639536132.711,8.170732,-47.743902,-12.500000,-0.611328,0.127686,0.615967
1639536132.719,9.451220,-46.158537,-10.914634,-0.605713,0.113770,0.617676
1639536132.727,10.975610,-44.329268,-9.451220,-0.594482,0.100586,0.615723
1639536132.735,13.475610,-42.743902,-8.292683,-0.587646,0.107422,0.613770
1639536132.743,15.792683,-41.646341,-7.256098,-0.581787,0.104492,0.612793
1639536132.752,16.524390,-40.243902,-6.707317,-0.560303,0.106445,0.614258
1639536132.760,16.036585,-39.268293,-6.524390,-0.562256,0.113770,0.598877
1639536132.768,14.695122,-37.926829,-6.341463,-0.549561,0.127197,0.610596
1639536132.776,12.865854,-36.768293,-6.585366,-0.536621,0.126221,0.598145
1639536132.784,10.304878,-35.609756,-6.829268,-0.533691,0.123779,0.595703
1639536132.793,8.292683,-33.902439,-7.195122,-0.525635,0.118164,0.581299
1639536132.801,6.890244,-32.134146,-7.560976,-0.508545,0.114258,0.566895
1639536132.809,6.463415,-30.000000,-7.500000,-0.510254,0.106201,0.597168
1639536132.818,7.256098,-28.048780,-7.073171,-0.505371,0.091064,0.598877
1639536132.826,9.085366,-26.341463,-6.341463,-0.501953,0.085693,0.603271
1639536132.834,10.975610,-25.182927,-5.609756,-0.504883,0.083496,0.618896
1639536132.842,12.378049,-23.475610,-4.634146,-0.498779,0.079834,0.597412
1639536132.850,13.048780,-20.731707,-4.085366,-0.486572,0.081787,0.582031
1639536132.859,12.865854,-18.536585,-4.146341,-0.484863,0.082275,0.562500
1639536132.867,12.012195,-16.890244,-4.268293,-0.482422,0.080322,0.587402
1639536132.875,10.792683,-15.365854,-4.451220,-0.474121,0.077148,0.594727
1639536132.883,9.634146,-13.719512,-5.609756,-0.474365,0.068604,0.590088
1639536132.892,7.926829,-11.951220,-6.585366,-0.474609,0.070068,0.595703
1639536132.900,6.097561,-10.548780,-7.682927,-0.462646,0.070801,0.582275
1639536132.908,4.329268,-8.902439,-8.719512,-0.459229,0.066406,0.587646
1639536132.916,2.743902,-7.256098,-9.573171,-0.448730,0.063232,0.588623
1639536132.925,2.378049,-4.512195,-9.878049,-0.449463,0.046875,0.577637
1639536132.933,3.658537,-2.500000,-9.695122,-0.451904,0.040039,0.580322
1639536132.941,5.853659,-1.036585,-9.207317,-0.459473,0.038330,0.595947
1639536132.949,8.658537,0.365854,-9.085366,-0.454590,0.027832,0.601562
1639536132.958,11.036585,2.195122,-9.329268,-0.447998,0.026855,0.609863
1639536132.966,12.073171,4.756098,-9.817073,-0.447510,0.036621,0.607422
1639536132.975,11.890244,6.707317,-10.182927,-0.449219,0.046631,0.602539
1639536132.983,10.304878,8.902439,-11.158537,-0.444580,0.058105,0.622314
1639536132.993,6.829268,10.365854,-12.317073,-0.447754,0.062744,0.592041
1639536133.001,3.414634,12.073171,-13.231707,-0.453369,0.065430,0.563721
1639536133.009,0.426829,14.390244,-14.329268,-0.449951,0.057861,0.565430
1639536133.017,-1.463415,16.646341,-15.304878,-0.456055,0.049561,0.601562
1639536133.026,-2.195122,18.414634,-15.365854,-0.437744,0.032715,0.613037
1639536133.034,-2.012195,20.670732,-15.731707,-0.483887,0.024902,0.614746
1639536133.042,-1.524390,22.500000,-15.731707,-0.485596,0.016846,0.622559
1639536133.050,0.060976,24.512195,-15.609756,-0.499268,0.002930,0.635254
1639536133.059,2.256098,25.609756,-31.219512,-0.528564,-0.008301,0.641113
1639536133.067,4.024390,26.646341,-15.792683,-0.507080,-0.010986,0.643555
1639536133.075,4.817073,27.743902,-16.524390,-0.511719,-0.011475,0.639404
1639536133.084,4.756098,28.902439,-17.865854,-0.515869,-0.004639,0.650146
1639536133.092,3.414634,30.426829,-19.268293,-0.524902,-0.012451,0.648926
1639536133.100,1.585366,15.609756,-20.792683,-0.533203,-0.002686,0.657959
1639536133.108,0.121951,32.134146,-22.439024,-0.533203,-0.013916,0.632080
1639536133.120,-1.646341,33.597561,-24.573171,-0.546143,-0.017334,0.665771
1639536133.128,-2.621951,34.268293,-25.853659,-0.557861,-0.022705,0.675049
