1639536126.689,-2.621951,-0.487805,-2.317073,-0.638672,0.033691,0.713379
1639536126.697,-2.195122,-0.365854,-2.256098,-0.637939,0.061768,0.747559
1639536126.706,-1.463415,-0.670732,-1.951220,-0.639893,0.028320,0.716309
1639536126.714,-0.487805,-0.670732,-1.829268,-0.634766,0.025391,0.716797
1639536126.726,0.182927,-0.670732,-1.341463,-0.639648,0.032959,0.710205
1639536126.735,0.548780,-0.365854,-1.463415,-0.639160,0.002930,0.699707
1639536126.743,0.670732,-0.304878,-1.646341,-0.642090,0.033936,0.708984
1639536126.754,0.975610,-0.060976,-1.707317,-0.638672,0.036133,0.705811
1639536126.762,0.670732,0.365854,-1.890244,-0.631836,0.035645,0.714111
1639536126.771,0.426829,0.975610,-2.012195,-0.632324,0.041992,0.704834
1639536126.779,-0.731707,1.890244,-1.768293,-0.644043,0.041992,0.698242
1639536126.787,-1.646341,2.012195,-1.646341,-0.644775,0.041016,0.709473
1639536126.796,-2.012195,1.890244,-1.158537,-0.654541,0.048584,0.719971
1639536126.805,-2.256098,1.463415,-0.853659,-0.649170,0.038574,0.725342
1639536126.813,-2.012195,1.524390,-0.731707,-0.643066,0.002686,0.729736
1639536126.821,-0.914634,2.012195,-0.914634,-0.648926,0.027832,0.736084
1639536126.830,-0.182927,1.585366,-0.975610,-0.643799,0.026367,0.729492
1639536126.838,0.609756,1.524390,-1.219512,-0.649414,0.028564,0.721924
1639536126.846,0.487805,1.341463,-1.707317,-0.643799,0.032715,0.735352
1639536126.854,-0.304878,0.975610,-2.134146,-0.644531,0.041748,0.740723
1639536126.863,-1.097561,0.853659,-2.134146,-0.645264,0.033691,0.735840
1639536126.871,-1.646341,0.731707,-2.378049,-0.656494,0.043213,0.734375
1639536126.879,-1.463415,0.609756,-2.195122,-0.662842,0.033203,0.740479
1639536126.887,-0.426829,0.243902,-1.768293,-0.628174,0.023926,0.732666
1639536126.896,0.853659,-0.182927,-1.768293,-0.661621,0.026611,0.719238
1639536126.904,1.829268,-0.365854,-1.585366,-0.649658,0.026855,0.738281
1639536126.912,1.768293,-0.060976,-2.073171,-0.649658,0.001709,0.732178
1639536126.920,0.975610,-0.060976,-2.378049,-0.654541,0.043457,0.741455
1639536126.928,-0.182927,-0.487805,-2.743902,-0.647461,0.048584,0.743408
1639536126.936,-0.853659,-0.609756,-3.109756,-0.645264,0.055176,0.741943
1639536126.945,-1.219512,-0.365854,-2.865854,-0.644531,0.045898,0.741211
1639536126.955,-1.341463,-0.426829,-2.865854,-0.656250,0.041504,0.741699
1639536126.963,-0.487805,-1.158537,-2.256098,-0.667969,0.033691,0.743408
1639536126.971,0.914634,-1.768293,-1.524390,-0.661133,0.036377,0.753662
1639536126.980,2.439024,-1.890244,-0.853659,-0.652344,0.035889,0.752930
1639536126.988,3.536585,-1.463415,-0.914634,-0.648926,0.040039,0.755371
1639536126.996,3.597561,-1.829268,-1.158537,-0.648682,0.046875,0.758789
1639536127.005,2.195122,-2.378049,-1.646341,-0.642822,0.056152,0.746094
1639536127.013,15.426829,-2.926829,-2.500000,-0.642334,0.035645,0.746338
1639536127.025,-1.585366,-2.500000,-2.560976,-0.644775,0.065186,0.739502
1639536127.033,-1.768293,-2.560976,-2.682927,-0.645752,0.047119,0.742432
1639536127.043,-0.975610,-3.170732,-2.073171,-0.631104,0.035400,0.734375
1639536127.051,0.975610,-3.780488,-1.280488,-0.664307,0.041260,0.745605
1639536127.060,2.560976,-4.146341,-1.158537,-0.647949,0.059814,0.742676
1639536127.068,3.292683,-4.146341,-0.975610,-0.644287,0.046387,0.741943
1639536127.076,2.987805,-3.658537,-1.341463,-0.635498,0.051025,0.727051
1639536127.084,1.829268,-3.475610,-1.890244,-0.635742,0.054199,0.728271
1639536127.093,0.426829,-3.963415,-2.439024,-0.635986,0.060059,0.724121
1639536127.101,-1.402439,-4.573171,-3.170732,-0.634033,0.058594,0.715088
1639536127.110,-3.292683,-4.939024,-4.207317,-0.622559,0.060059,0.697510
1639536127.118,-4.817073,-4.573171,-4.817073,-0.618164,0.092285,0.698486
1639536127.127,-5.365854,-4.512195,-5.792683,-0.617188,0.063965,0.660156
1639536127.135,-5.304878,-4.451220,-5.975610,-0.615723,0.053223,0.678467
1639536127.143,-4.878049,-3.780488,-5.548780,-0.619629,0.053467,0.669434
