1639536134.758,-10.304878,2.195122,-2.012195,-0.764160,-0.068848,0.588623
1639536134.766,-10.243902,1.951220,-1.768293,-0.767822,-0.073242,0.587158
1639536134.775,-9.512195,2.195122,-1.219512,-0.756836,-0.079590,0.590332
1639536134.788,-8.170732,2.621951,-1.219512,-0.744385,-0.080811,0.603027
1639536134.796,-8.170732,2.682927,-1.524390,-0.749023,-0.082275,0.621338
1639536134.805,-8.719512,2.378049,-1.890244,-0.722412,-0.075439,0.600586
1639536134.813,-9.634146,2.439024,-2.378049,-0.743164,-0.072754,0.597412
1639536134.823,-10.670732,2.926829,-3.109756,-0.745850,-0.066895,0.578369
1639536134.831,-11.219512,3.292683,-3.658537,-0.780273,-0.076904,0.582764
1639536134.840,-12.073171,2.926829,-3.719512,-0.781006,-0.076904,0.580811
1639536134.849,-12.439024,3.048780,-3.048780,-0.750732,-0.092529,0.576660
1639536134.858,-12.560976,3.902439,-2.804878,-0.754150,-0.091797,0.577881
1639536134.866,-12.621951,4.329268,-2.743902,-0.741699,-0.083252,0.588867
1639536134.875,-11.646341,4.207317,-2.256098,-0.752197,-0.078369,0.599609
1639536134.883,-10.670732,4.512195,-1.951220,-0.751221,-0.082275,0.590088
1639536134.892,-10.243902,4.817073,-2.256098,-0.749268,-0.078613,0.591309
1639536134.900,-10.853659,4.939024,-2.987805,-0.743164,-0.074707,0.582275
1639536134.908,-11.463415,4.939024,-3.353659,-0.739258,-0.069824,0.578857
1639536134.916,-12.317073,5.000000,-3.658537,-0.741211,-0.063477,0.580811
1639536134.925,-12.500000,5.243902,-3.841463,-0.734375,-0.073730,0.579834
1639536134.933,-12.743902,5.609756,-3.536585,-0.747314,-0.073730,0.580566
1639536134.941,-12.439024,5.975610,-3.109756,-0.753418,-0.075928,0.577637
1639536134.949,-12.073171,5.548780,-2.500000,-0.752686,-0.076416,0.617920
1639536134.958,-10.792683,5.548780,-1.768293,-0.758057,-0.081299,0.594238
1639536134.966,-9.207317,5.853659,-1.097561,-0.756592,-0.084717,0.601318
1639536134.975,-7.987805,6.219512,-0.975610,-0.755127,-0.078613,0.601562
1639536134.983,-7.317073,6.463415,-1.219512,-0.749512,-0.076416,0.600342
1639536134.992,-7.256098,6.463415,-0.975610,-0.750488,-0.067871,0.607178
1639536135.000,-7.073171,6.463415,-1.097561,-0.762451,-0.071045,0.604736
1639536135.008,-6.646341,6.036585,-1.402439,-0.764160,-0.067139,0.604980
1639536135.017,-6.646341,5.548780,-1.158537,-0.765625,-0.054199,0.613770
1639536135.025,-6.707317,5.609756,-0.609756,-0.767090,-0.046387,0.621582
1639536135.034,-6.951220,5.731707,0.000000,-0.767578,-0.043945,0.623779
1639536135.042,-6.951220,6.158537,0.914634,-0.777344,-0.040039,0.633057
1639536135.051,-6.585366,6.036585,2.317073,-0.792969,-0.041748,0.644531
1639536135.059,-6.463415,5.487805,3.475610,-0.798584,-0.032715,0.654541
1639536135.068,-6.219512,5.060976,4.451220,-0.798340,-0.024414,0.675537
1639536135.076,-6.219512,5.121951,5.121951,-0.800049,-0.024170,0.690918
1639536135.084,-5.975610,4.878049,5.914634,-0.791016,-0.011719,0.700195
1639536135.092,-5.853659,4.024390,6.524390,-0.811279,-0.007324,0.693359
1639536135.101,-5.609756,2.317073,7.195122,-0.828857,0.001953,0.745850
1639536135.109,-4.817073,0.670732,8.170732,-0.829834,0.006836,0.761475
1639536135.117,-4.024390,-1.097561,9.695122,-0.840576,0.015625,0.768066
1639536135.126,-3.109756,-3.353659,11.036585,-0.854492,0.022949,0.772217
1639536135.135,-2.743902,-5.731707,12.500000,-0.848389,0.024658,0.774658
1639536135.143,-2.804878,-8.292683,13.780488,-0.864014,0.035400,0.779053
1639536135.152,-3.231707,-10.487805,15.121951,-0.862793,0.031982,0.759521
1639536135.160,-3.658537,-12.500000,15.853659,-0.862549,0.031738,0.760498
1639536135.168,-3.780488,-14.756098,15.975610,-0.867676,0.026367,0.776123
1639536135.177,-3.719512,-16.829268,16.158537,-0.864014,0.019531,0.771484
1639536135.185,-3.170732,-18.841463,16.219512,-0.855713,0.013916,0.778809
1639536135.193,-1.951220,-20.121951,16.585366,-0.855957,0.011719,0.774902
1639536135.202,-0.975610,-21.219512,17.012195,-0.854980,0.017578,0.771973
1639536135.210,-0.243902,-23.109756,17.682927,-0.862305,0.024658,0.767334
1639536135.218,0.060976,-25.182927,18.597561,-0.861328,0.031250,0.762939
1639536135.226,0.365854,-27.134146,19.817073,-0.858887,0.039795,0.777344
1639536135.235,0.426829,-28.780488,20.914634,-0.845459,0.037109,0.807373
1639536135.243,0.121951,-30.670732,22.134146,-0.838135,0.038330,0.767822
1639536135.253,-0.487805,-31.646341,22.378049,-0.829102,0.037598,0.776123
1639536135.261,-1.768293,-32.987805,22.500000,-0.827881,0.061523,0.759521
1639536135.271,-2.560976,-34.817073,23.475610,-0.831543,0.034180,0.759277
1639536135.279,-2.500000,-36.585366,24.390244,-0.833740,0.037354,0.753906
1639536135.287,-2.317073,-37.560976,25.243902,-0.821533,0.023193,0.747314
1639536135.296,-1.585366,-38.414634,26.158537,-0.825439,0.010742,0.739258
1639536135.304,-0.670732,-39.573171,27.195122,-0.824951,0.004639,0.737061
1639536135.312,0.792683,-40.853659,28.353659,-0.842773,0.030029,0.725586
1639536135.320,1.463415,-41.036585,28.658537,-0.791260,0.008545,0.711914
1639536135.329,0.548780,-41.341463,28.597561,-0.792480,0.004883,0.709229
1639536135.337,-1.036585,-41.768293,28.231707,-0.790283,0.016846,0.705566
1639536135.345,-2.682927,-42.073171,27.621951,-0.782959,0.008301,0.687744
1639536135.353,-4.024390,-42.073171,27.439024,-0.766846,-0.004395,0.718262
1639536135.361,-4.329268,-42.500000,27.073171,-0.763672,-0.012695,0.688232
1639536135.370,-3.597561,-42.743902,27.134146,-0.749268,-0.017334,0.685303
1639536135.378,-3.048780,-42.743902,26.951220,-0.747070,-0.023926,0.673828
1639536135.387,-2.256098,-42.743902,26.768293,-0.742432,-0.021484,0.680176
1639536135.395,-1.646341,-42.560976,26.890244,-0.733154,-0.025879,0.664062
1639536135.403,-1.280488,-42.439024,27.195122,-0.725586,-0.025146,0.669434
1639536135.411,-0.975610,-42.012195,27.134146,-0.715088,-0.027100,0.665771
1639536135.420,-0.914634,-41.463415,26.951220,-0.717285,-0.024170,0.669922
1639536135.428,-0.853659,-40.975610,26.890244,-0.708496,-0.034424,0.672607
1639536135.437,-0.914634,-40.609756,26.829268,-0.705811,-0.034180,0.668213
1639536135.445,-1.280488,-40.609756,26.036585,-0.689209,-0.030029,0.663086
1639536135.454,-1.707317,-40.182927,25.365854,-0.670654,-0.032715,0.660400
1639536135.462,-2.743902,-39.512195,24.207317,-0.657227,-0.034180,0.663574
1639536135.471,-3.719512,-39.207317,23.048780,-0.647949,-0.020752,0.633545
1639536135.479,-4.390244,-38.536585,22.439024,-0.645020,-0.011230,0.655029
1639536135.487,-4.939024,-38.109756,21.951220,-0.648682,-0.013184,0.666748
1639536135.496,-5.000000,-37.926829,21.341463,-0.641602,-0.019775,0.660645
1639536135.504,-4.207317,-37.926829,21.341463,-0.633545,-0.013428,0.686768
1639536135.512,-3.170732,-37.439024,21.463415,-0.626465,-0.014893,0.664795
1639536135.521,-2.012195,-36.585366,21.280488,-0.606934,-0.007812,0.676025
1639536135.529,-0.792683,-35.487805,21.036585,-0.597412,-0.004150,0.670898
1639536135.537,-0.426829,-34.207317,20.853659,-0.584717,0.000488,0.672363
1639536135.546,-0.548780,-33.231707,20.731707,-0.591797,0.012451,0.663086
1639536135.554,-1.585366,-32.500000,20.365854,-0.580322,0.025635,0.683838
1639536135.563,-3.597561,-31.280488,19.878049,-0.575928,0.033936,0.652832
1639536135.571,-5.792683,-30.182927,19.756098,-0.574707,0.038330,0.656738
1639536135.579,-7.560976,-29.024390,19.329268,-0.554932,0.043945,0.660889
1639536135.588,-8.963415,-27.378049,19.268293,-0.552734,0.044678,0.657227
1639536135.596,-9.695122,-25.975610,19.207317,-0.561523,0.029053,0.667969
1639536135.604,-9.695122,-25.182927,18.902439,-0.560791,0.014160,0.685791
1639536135.612,-8.658537,-25.000000,19.146341,-0.545898,0.003906,0.641602
1639536135.620,-6.951220,-23.963415,18.780488,-0.541260,-0.009033,0.647461
1639536135.628,-5.792683,-22.804878,17.926829,-0.520752,-0.004395,0.642090
1639536135.636,-5.426829,-21.280488,16.951220,-0.509766,-0.000977,0.643799
1639536135.644,-5.243902,-20.060976,15.792683,-0.493652,0.006836,0.632568
1639536135.653,-5.426829,-18.536585,14.451220,-0.494141,0.015625,0.640137
1639536135.661,-6.097561,-17.439024,13.597561,-0.480713,0.022461,0.635986
1639536135.670,-6.890244,-16.463415,13.048780,-0.477539,0.024414,0.635986
1639536135.678,-7.621951,-15.243902,12.804878,-0.475342,0.060303,0.651367
1639536135.686,-8.475610,-13.902439,12.378049,-0.468506,0.024414,0.612305
1639536135.695,-8.780488,-12.560976,11.951220,-0.465820,0.034424,0.610840
1639536135.703,-8.109756,-10.914634,12.134146,-0.453857,0.020752,0.601807
1639536135.711,-6.829268,-8.475610,11.951220,-0.458496,0.023682,0.596924
1639536135.720,-4.878049,-6.280488,11.707317,-0.445312,0.024414,0.595459
1639536135.728,-3.597561,-4.146341,11.341463,-0.447754,0.030273,0.596436
1639536135.736,-2.865854,-1.707317,11.158537,-0.430664,0.039795,0.598389
