1639536151.091,-2.439024,1.280488,0.609756,-0.742676,0.114502,0.586914
1639536151.099,-2.500000,1.585366,0.853659,-0.748291,0.110596,0.590088
1639536151.107,-2.012195,1.524390,1.036585,-0.744873,0.101318,0.596191
1639536151.116,-0.548780,1.280488,1.280488,-0.742676,0.095459,0.592773
1639536151.125,0.182927,1.219512,1.341463,-0.735107,0.096436,0.622559
1639536151.133,0.243902,1.829268,1.280488,-0.738281,0.100586,0.587158
1639536151.142,-0.426829,1.890244,1.463415,-0.744141,0.098633,0.599609
1639536151.150,-1.585366,1.829268,1.524390,-0.775391,0.094727,0.594238
1639536151.159,-1.951220,1.646341,1.829268,-0.758789,0.093262,0.597412
1639536151.167,-2.317073,1.402439,2.195122,-0.749512,0.080078,0.594482
1639536151.176,-2.256098,1.707317,2.073171,-0.781250,0.080322,0.594238
1639536151.185,-2.256098,2.195122,2.195122,-0.748047,0.076660,0.623779
1639536151.193,-2.682927,2.865854,2.012195,-0.748291,0.076416,0.591064
1639536151.202,-2.987805,3.231707,1.585366,-0.750000,0.069092,0.592529
1639536151.210,-2.743902,3.597561,1.646341,-0.756104,0.065430,0.589355
1639536151.219,-2.134146,3.780488,1.707317,-0.720703,0.067383,0.604492
1639536151.227,-1.463415,3.597561,1.646341,-0.777100,0.063965,0.623779
1639536151.235,-1.036585,3.719512,1.402439,-0.743164,0.066162,0.596436
1639536151.243,-1.219512,3.292683,1.341463,-0.757568,0.066162,0.603027
1639536151.252,-1.219512,3.048780,1.097561,-0.745850,0.073730,0.604736
1639536151.260,-1.829268,3.170732,1.158537,-0.749268,0.073486,0.604492
1639536151.268,-2.439024,3.292683,0.792683,-0.746826,0.074707,0.601562
1639536151.276,-2.743902,3.109756,0.914634,-0.750977,0.080322,0.601807
1639536151.285,-2.926829,3.231707,0.914634,-0.759033,0.077881,0.596924
1639536151.293,-3.048780,3.048780,0.853659,-0.763184,0.071289,0.611084
1639536151.302,-2.804878,2.804878,0.853659,-0.763428,0.067627,0.613281
1639536151.310,-2.317073,2.317073,1.097561,-0.767822,0.074463,0.606201
1639536151.319,-2.073171,2.439024,1.158537,-0.757568,0.081543,0.645020
1639536151.327,-2.256098,1.829268,1.158537,-0.756592,0.086670,0.614746
1639536151.336,-2.926829,1.829268,1.219512,-0.763184,0.094727,0.617432
1639536151.344,-3.536585,1.768293,0.914634,-0.758057,0.094482,0.618896
1639536151.353,-4.207317,1.585366,0.792683,-0.753662,0.092041,0.608887
1639536151.361,-4.207317,1.341463,0.609756,-0.758789,0.093018,0.610596
1639536151.369,-4.024390,1.036585,0.548780,-0.750488,0.084717,0.611816
1639536151.377,-4.085366,0.914634,0.304878,-0.752686,0.088867,0.608154
1639536151.386,-4.085366,1.158537,0.304878,-0.747559,0.088867,0.608887
1639536151.394,-4.390244,0.731707,0.243902,-0.749268,0.083984,0.604248
1639536151.403,-4.390244,0.792683,0.182927,-0.718994,0.089844,0.624268
1639536151.411,-4.207317,1.341463,0.426829,-0.747803,0.080811,0.622803
1639536151.419,-4.024390,1.280488,0.670732,-0.748291,0.091064,0.593506
1639536151.428,-4.024390,1.463415,0.975610,-0.751221,0.090088,0.567139
1639536151.437,-4.634146,1.463415,0.914634,-0.748779,0.088379,0.598145
1639536151.445,-4.878049,1.585366,0.914634,-0.746094,0.094238,0.602783
1639536151.453,-4.878049,2.012195,1.463415,-0.732178,0.093506,0.600830
1639536151.462,-4.817073,2.682927,1.402439,-0.734131,0.089600,0.596436
1639536151.470,-4.695122,2.804878,1.219512,-0.729492,0.090576,0.598633
1639536151.478,-4.512195,2.560976,1.402439,-0.738281,0.084717,0.597900
1639536151.487,-4.390244,2.439024,1.707317,-0.743408,0.092041,0.597900
1639536151.495,-4.695122,2.378049,1.097561,-0.743896,0.088623,0.602295
1639536151.504,-5.426829,2.560976,0.914634,-0.738525,0.100586,0.603027
1639536151.512,-6.097561,2.987805,0.853659,-0.739258,0.088379,0.597656
1639536151.520,-6.646341,3.292683,0.670732,-0.744141,0.077637,0.602539
1639536151.528,-6.402439,3.292683,1.097561,-0.781006,0.092285,0.603027
1639536151.537,-5.975610,3.292683,1.402439,-0.754639,0.077881,0.615234
1639536151.545,-4.756098,3.231707,1.646341,-0.760742,0.072510,0.614502
1639536151.553,-3.719512,3.353659,2.378049,-0.748291,0.071777,0.621582
1639536151.562,-3.109756,3.475610,2.378049,-0.753174,0.076904,0.605225
1639536151.570,-3.292683,3.292683,2.439024,-0.758301,0.076172,0.601318
1639536151.578,-4.329268,3.536585,2.560976,-0.751465,0.084717,0.592773
1639536151.586,-5.670732,3.414634,2.560976,-0.741699,0.085449,0.596924
1639536151.594,-6.646341,3.719512,2.378049,-0.775146,0.084961,0.599121
1639536151.603,-7.682927,4.634146,2.682927,-0.753662,0.081299,0.607666
1639536151.611,-7.621951,5.000000,2.804878,-0.761719,0.075195,0.594727
1639536151.619,-6.829268,5.365854,3.109756,-0.771729,0.063477,0.612793
1639536151.627,-5.243902,5.304878,3.658537,-0.767334,0.063232,0.620117
1639536151.635,-3.902439,5.182927,4.085366,-0.765137,0.067383,0.616699
1639536151.643,-3.231707,5.487805,4.390244,-0.769531,0.066406,0.627930
1639536151.652,-3.597561,5.426829,4.146341,-0.768555,0.075195,0.627686
1639536151.660,-4.146341,5.000000,3.902439,-0.780518,0.072266,0.638184
1639536151.668,-4.024390,3.963415,3.414634,-0.774658,0.064453,0.647461
1639536151.676,-3.048780,3.658537,2.987805,-0.775879,0.060303,0.683105
1639536151.685,-1.585366,3.170732,2.439024,-0.783203,0.048828,0.663330
1639536151.693,-0.548780,1.829268,2.195122,-0.788086,0.053467,0.682129
1639536151.701,-0.243902,0.731707,1.829268,-0.789307,0.061035,0.679932
1639536151.709,-0.792683,0.853659,1.646341,-0.795898,0.072021,0.690918
1639536151.718,-1.097561,0.792683,2.134146,-0.804688,0.069824,0.707520
1639536151.726,-0.670732,15.548780,3.048780,-0.803711,0.070801,0.718506
1639536151.734,-0.243902,-0.670732,4.085366,-0.825439,0.072510,0.731445
1639536151.743,0.609756,-1.890244,4.756098,-0.821533,0.072510,0.753662
1639536151.751,0.792683,-2.621951,5.548780,-0.819824,0.071289,0.760986
1639536151.759,0.426829,-4.085366,5.609756,-0.836426,0.068848,0.772461
1639536151.768,0.000000,-6.036585,5.060976,-0.826660,0.063232,0.773926
1639536151.776,-0.670732,-8.109756,4.451220,-0.823975,0.057617,0.781738
1639536151.784,-1.036585,-9.939024,3.780488,-0.836914,0.050537,0.782959
1639536151.792,-0.731707,-11.768293,2.500000,-0.832764,0.039307,0.771240
1639536151.800,0.182927,-14.512195,1.402439,-0.836914,0.024658,0.772217
1639536151.809,1.585366,-17.195122,0.121951,-0.833740,0.022461,0.772705
1639536151.818,2.926829,-19.695122,-1.036585,-0.833252,0.018066,0.768066
1639536151.826,4.451220,-21.707317,-1.829268,-0.825684,0.006836,0.764404
1639536151.834,6.341463,-23.719512,-2.560976,-0.819092,0.009766,0.765137
1639536151.842,8.048780,-25.426829,-3.170732,-0.812500,0.008545,0.769043
1639536151.850,9.695122,-27.195122,-3.658537,-0.809570,0.014893,0.757080
1639536151.859,10.609756,-28.902439,-4.024390,-0.802246,0.058350,0.756348
1639536151.867,11.036585,-29.939024,-4.207317,-0.794922,0.039062,0.733154
1639536151.875,10.670732,-30.792683,-4.634146,-0.783447,0.044189,0.723633
1639536151.883,10.548780,-31.768293,-4.695122,-0.775879,0.048340,0.709717
1639536151.892,10.670732,-31.829268,-4.878049,-0.770752,0.050049,0.701660
1639536151.900,10.792683,-31.768293,-5.182927,-0.772949,0.048096,0.716553
1639536151.908,11.341463,-46.768293,-4.756098,-0.779053,0.040039,0.684082
1639536151.917,12.378049,-31.890244,-4.329268,-0.811035,0.033447,0.687744
1639536151.926,13.658537,-32.500000,-4.024390,-0.780762,0.036865,0.700928
1639536151.934,14.512195,-32.743902,-3.902439,-0.766602,0.037842,0.697998
1639536151.942,14.939024,-33.048780,-4.085366,-0.754150,0.032227,0.691406
1639536151.950,14.817073,-33.170732,-4.756098,-0.736328,0.038330,0.691162
1639536151.958,14.756098,-33.780488,-5.609756,-0.728760,0.041016,0.679932
1639536151.966,14.390244,-34.634146,-6.585366,-0.714844,0.042480,0.678223
1639536151.974,14.085366,-34.756098,-7.621951,-0.703369,0.042969,0.661865
1639536151.983,13.780488,-34.878049,-8.414634,-0.689453,0.048096,0.650146
1639536151.991,13.475610,-34.817073,-9.268293,-0.686523,0.043213,0.649658
1639536151.999,13.719512,-34.878049,-9.695122,-0.687256,0.044678,0.636475
1639536152.007,14.390244,-34.756098,-10.000000,-0.680664,0.048340,0.632568
1639536152.016,14.939024,-34.451220,-10.060976,-0.680176,0.052246,0.625488
1639536152.024,16.097561,-33.658537,-10.182927,-0.670898,0.036621,0.649902
1639536152.033,17.378049,-33.109756,-9.939024,-0.667969,0.051758,0.613770
1639536152.041,18.475610,-32.317073,-9.695122,-0.658203,0.043945,0.599365
1639536152.050,19.024390,-30.853659,-9.939024,-0.648682,0.040527,0.595215
