0,0,0,0,0,0,0,0
1691746841.681,0.182927,-0.182927,3.414634,-0.374268,0.122803,0.944580
1691746841.692,-0.670732,-0.731707,3.475610,-0.382568,0.136963,0.951416
1691746841.702,-1.280488,-0.365854,4.024390,-0.377441,0.139404,0.946289
1691746841.711,-1.280488,-0.121951,3.780488,-0.372559,0.138184,0.939697
1691746841.722,-1.036585,0.548780,2.926829,-0.376465,0.118164,0.918213
1691746841.732,-2.378049,0.000000,3.231707,-0.385010,0.107910,0.911865
1691746841.741,-3.109756,0.304878,2.621951,-0.383057,0.126709,0.921143
1691746841.750,-4.756098,0.914634,1.890244,-0.375732,0.124268,0.920166
1691746841.761,-3.475610,1.341463,1.219512,-0.366699,0.121094,0.912598
1691746841.770,-1.951220,0.304878,0.914634,-0.382324,0.114990,0.916260
1691746841.779,-1.036585,0.182927,0.670732,-0.380859,0.122559,0.919678
1691746841.789,-2.804878,1.036585,0.609756,-0.378662,0.132568,0.923340
1691746841.799,-3.902439,1.524390,0.487805,-0.377930,0.136963,0.927734
1691746841.808,-3.780488,1.829268,0.365854,-0.375977,0.139160,0.944824
1691746841.818,-2.500000,1.707317,-0.548780,-0.373047,0.111816,0.920166
1691746841.829,-1.585366,1.097561,0.243902,-0.375244,0.105957,0.922852
1691746841.838,-0.792683,0.792683,15.548780,-0.372314,0.120117,0.930664
1691746841.847,-1.646341,0.975610,-1.097561,-0.367676,0.126953,0.919434
1691746841.858,-2.682927,1.707317,-0.609756,-0.378174,0.112793,0.917236
1691746841.868,-2.439024,1.951220,-0.304878,-0.371094,0.136719,0.939453
1691746841.877,-3.048780,1.646341,-0.670732,-0.375000,0.141602,0.953125
1691746841.888,-1.524390,1.829268,-0.243902,-0.371582,0.138916,0.958740
1691746841.898,0.792683,1.707317,-0.609756,-0.374268,0.125977,0.946777
1691746841.907,1.402439,1.219512,-0.609756,-0.375000,0.129883,0.939941
1691746841.918,1.097561,1.280488,-0.792683,-0.370361,0.154541,0.913086
1691746841.928,-0.365854,1.219512,-1.158537,-0.375977,0.116211,0.906982
1691746841.937,-0.243902,0.975610,-1.951220,-0.376953,0.115967,0.936523
1691746841.946,-0.792683,0.182927,-2.743902,-0.381104,0.122803,0.904785
1691746841.956,-2.560976,0.000000,-1.585366,-0.372803,0.133301,0.926270
1691746841.965,-2.012195,1.280488,0.792683,-0.366211,0.168945,0.968506
1691746841.975,1.463415,1.463415,-0.060976,-0.367188,0.133789,0.957275
1691746841.986,4.634146,0.670732,0.914634,-0.367676,0.129395,0.955811
1691746841.995,6.585366,0.000000,2.500000,-0.357178,0.125732,0.941895
1691746842.006,5.121951,-0.731707,1.829268,-0.367432,0.154297,0.944580
1691746842.017,0.548780,1.036585,2.073171,-0.363281,0.149170,0.928467
1691746842.026,1.280488,1.463415,1.036585,-0.359131,0.130127,0.923340
1691746842.035,-0.914634,0.731707,0.182927,-0.379883,0.114014,0.905762
1691746842.047,-1.829268,0.182927,1.402439,-0.369141,0.147949,0.929199
1691746842.057,-3.353659,15.548780,1.646341,-0.364014,0.159668,0.944824
1691746842.066,-1.768293,-0.792683,2.195122,-0.365967,0.137451,0.949707
1691746842.077,2.439024,-1.890244,2.865854,-0.355469,0.122803,0.966064
1691746842.087,4.451220,-2.804878,3.231707,-0.363037,0.132568,0.965576
1691746842.096,2.682927,-3.292683,4.207317,-0.360596,0.127441,0.960938
1691746842.107,-0.853659,-3.536585,4.878049,-0.361572,0.166260,0.943848
1691746842.116,-5.000000,-3.353659,5.426829,-0.363281,0.152100,0.938965
1691746842.127,-7.804878,-3.780488,6.463415,-0.358398,0.160156,0.925537
1691746842.138,-8.536585,-3.902439,7.012195,-0.363037,0.137939,0.905029
1691746842.148,-9.268293,-3.780488,7.804878,-0.360107,0.120850,0.875244
1691746842.157,-9.390244,-3.780488,8.719512,-0.353027,0.131104,0.915039
1691746842.168,-10.914634,-3.902439,9.451220,-0.353516,0.141113,0.923340
1691746842.178,-12.500000,-3.597561,9.939024,-0.353760,0.155762,0.940430
1691746842.188,-13.414634,-3.353659,10.731707,-0.354980,0.155762,0.947021
1691746842.198,-13.414634,-3.231707,11.524390,-0.354736,0.138428,0.938965
1691746842.208,-12.926829,-3.170732,12.317073,-0.348145,0.140381,0.942383
1691746842.217,-10.914634,-3.597561,12.743902,-0.355225,0.141602,0.931885
1691746842.227,-5.609756,-4.085366,12.012195,-0.354248,0.116699,0.922607
1691746842.238,-15.487805,-4.512195,11.219512,-0.350342,0.089111,0.922363
1691746842.247,4.390244,-5.243902,10.914634,-0.356445,0.094482,0.921387
1691746842.256,6.524390,-5.182927,10.426829,-0.349121,0.119873,0.924316
1691746842.267,5.426829,-5.000000,10.731707,-0.347900,0.147217,0.926025
1691746842.277,3.231707,-4.512195,10.975610,-0.313721,0.154053,0.941895
1691746842.286,3.048780,-4.695122,11.890244,-0.344971,0.154541,0.937744
1691746842.297,4.329268,-4.451220,12.500000,-0.335693,0.153320,0.920898
1691746842.306,5.182927,-4.146341,12.926829,-0.319336,0.155518,0.929688
1691746842.315,6.036585,-3.902439,12.804878,-0.323242,0.156738,0.941162
1691746842.325,7.621951,-4.268293,13.292683,-0.333984,0.165771,0.947754
1691746842.334,9.390244,-4.695122,12.987805,-0.343506,0.154053,0.939941
1691746842.343,11.341463,-5.731707,13.109756,-0.343506,0.147949,0.945557
1691746842.352,14.573171,-6.524390,14.146341,-0.333008,0.149414,0.938232
1691746842.363,16.036585,-7.439024,14.634146,-0.319336,0.151855,0.967773
1691746842.372,16.524390,-7.195122,15.060976,-0.302246,0.174316,0.956055
1691746842.381,16.890244,-7.560976,15.487805,-0.309082,0.191406,0.963623
1691746842.391,17.317073,-7.743902,15.670732,-0.318848,0.196045,0.957520
1691746842.400,18.170732,-7.926829,16.036585,-0.320557,0.200195,0.965332
1691746842.410,19.634146,-8.414634,16.829268,-0.328857,0.195801,0.956787
1691746842.420,21.402439,-9.878049,18.109756,-0.334229,0.197510,0.956055
1691746842.430,23.048780,-10.731707,18.841463,-0.337158,0.194824,0.957520
1691746842.439,23.780488,-11.463415,19.695122,-0.313965,0.188721,0.937988
1691746842.448,21.951220,-10.121951,20.365854,-0.267578,0.217773,0.953613
1691746842.458,16.646341,-9.207317,20.121951,-0.279541,0.234131,0.963623
1691746842.468,10.548780,-8.658537,21.097561,-0.296631,0.263672,0.972168
1691746842.478,2.378049,-7.804878,20.548780,-0.308105,0.272217,0.973389
1691746842.489,-2.804878,-7.987805,20.792683,-0.315918,0.251465,0.975098
1691746842.499,-3.658537,-8.963415,21.036585,-0.317627,0.211670,0.998779
1691746842.508,-2.500000,-10.060976,21.585366,-0.305420,0.216797,0.952637
1691746842.518,-0.853659,-9.634146,21.646341,-0.271484,0.188721,0.946533
1691746842.527,0.060976,-9.085366,21.036585,-0.257812,0.208740,0.958008
1691746842.536,1.524390,-9.024390,20.609756,-0.272461,0.205566,0.974854
1691746842.547,2.804878,-8.902439,20.243902,-0.278320,0.218262,0.971436
1691746842.556,3.231707,-8.231707,19.756098,-0.282227,0.221924,0.974365
1691746842.565,2.926829,-8.780488,19.512195,-0.291992,0.206299,0.998291
1691746842.576,3.170732,-9.207317,19.573171,-0.295654,0.200684,0.961670
1691746842.586,3.292683,-9.024390,19.634146,-0.284424,0.217285,0.947021
1691746842.595,3.292683,-8.109756,19.939024,-0.255127,0.230713,0.906494
1691746842.606,1.890244,-7.012195,19.024390,-0.227051,0.230957,0.949463
1691746842.616,15.365854,-6.219512,18.170732,-0.235840,0.230957,0.938477
1691746842.625,-1.768293,-4.817073,17.865854,-0.220459,0.223877,0.977051
1691746842.636,-2.439024,-4.451220,17.195122,-0.257080,0.222656,0.977539
1691746842.647,-4.207317,-4.634146,17.378049,-0.264404,0.234863,0.975586
1691746842.656,-5.548780,-4.939024,17.987805,-0.261719,0.234863,0.970703
1691746842.666,-5.365854,-5.548780,18.048780,-0.245605,0.227539,0.965820
1691746842.677,-3.658537,-5.792683,18.048780,-0.245117,0.219238,0.940186
1691746842.686,-0.487805,-6.768293,17.987805,-0.245361,0.210449,0.966064
1691746842.695,2.317073,-7.317073,17.743902,-0.235352,0.204102,0.942383
1691746842.705,4.390244,-7.682927,17.682927,-0.242188,0.219971,0.973145
1691746842.714,5.426829,-8.109756,17.317073,-0.240967,0.226562,0.973389
1691746842.724,6.890244,-9.024390,16.524390,-0.246582,0.249023,0.973633
1691746842.734,9.451220,-10.243902,15.914634,-0.219727,0.202637,0.959229
1691746842.743,12.195122,-11.585366,15.121951,-0.254150,0.192139,0.956543
1691746842.753,17.317073,-13.170732,14.329268,-0.255127,0.197754,0.943848
1691746842.763,22.926829,-14.085366,13.902439,-0.241455,0.203125,0.922363
1691746842.774,27.743902,-14.146341,12.865854,-0.216064,0.192627,0.915283
1691746842.784,30.121951,-13.597561,12.134146,-0.210449,0.206787,0.914307
1691746842.794,32.256098,-12.987805,13.841463,-0.200928,0.234619,0.937500
1691746842.804,33.048780,-11.768293,10.426829,-0.215088,0.238525,0.960205
1691746842.814,23.780488,-9.024390,8.780488,-0.210449,0.235840,0.908936
1691746842.823,30.731707,-4.817073,8.109756,-0.206543,0.239502,0.899902
1691746842.835,10.975610,-3.536585,7.621951,-0.193115,0.245850,0.875732
1691746842.844,8.841463,-2.926829,6.707317,-0.183838,0.257812,0.932861
1691746842.854,7.560976,-2.560976,5.000000,-0.184082,0.244873,0.939453
1691746842.864,8.292683,-1.341463,4.146341,-0.157715,0.249512,0.961670
1691746842.874,10.609756,-1.158537,2.743902,-0.201904,0.251221,0.969727
1691746842.883,13.048780,-2.012195,2.682927,-0.187744,0.252197,0.966309
1691746842.893,14.207317,-2.256098,3.109756,-0.250000,0.268799,0.961182
1691746842.903,14.329268,-2.743902,3.048780,-0.221191,0.275146,0.954834
1691746842.912,14.024390,-2.987805,3.292683,-0.212158,0.282715,0.950195
1691746842.922,13.414634,-2.926829,2.926829,-0.184082,0.276611,0.940186
1691746842.933,13.231707,-2.073171,2.987805,-0.163818,0.269287,0.938477
1691746842.943,13.536585,-1.463415,3.231707,-0.166260,0.276611,0.937500
1691746842.952,13.048780,-0.609756,3.658537,-0.193115,0.304443,0.938721
1691746842.963,11.097561,0.548780,3.231707,-0.198242,0.323975,0.942627
1691746842.973,8.536585,1.219512,3.597561,-0.198486,0.313232,0.944336
1691746842.982,6.585366,1.219512,3.536585,-0.201172,0.309814,0.952148
1691746842.994,3.902439,0.975610,3.414634,-0.192627,0.294678,0.953857
1691746843.003,2.073171,2.012195,3.597561,-0.168701,0.306396,0.953125
1691746843.012,0.548780,1.829268,3.109756,-0.170654,0.303955,0.960449
1691746843.023,1.402439,1.646341,2.804878,-0.182861,0.304932,0.955811
1691746843.032,3.963415,0.975610,2.439024,-0.198975,0.302002,0.956787
1691746843.041,8.231707,-0.487805,1.951220,-0.213135,0.289307,0.953857
1691746843.053,13.353659,-2.804878,2.012195,-0.232910,0.291992,0.951904
1691746843.063,18.170732,-5.182927,1.890244,-0.246582,0.294678,0.947266
1691746843.071,23.170732,-7.621951,1.463415,-0.245605,0.284668,0.940674
1691746843.081,28.109756,-9.878049,1.341463,-0.240479,0.282227,0.921875
1691746843.091,31.585366,-11.585366,0.975610,-0.222412,0.292480,0.912354
1691746843.100,33.353659,-12.378049,0.487805,-0.214111,0.295898,0.909180
1691746843.111,33.170732,-12.317073,-0.426829,-0.199463,0.303711,0.900879
1691746843.122,31.585366,-10.731707,-1.097561,-0.166748,0.283203,0.895752
1691746843.131,28.902439,-8.780488,-2.256098,-0.152344,0.331299,0.905518
1691746843.141,24.878049,-7.743902,-4.024390,-0.150635,0.321533,0.911621
1691746843.151,21.463415,-5.670732,-5.121951,-0.137695,0.323242,0.876709
1691746843.161,17.987805,-3.414634,-6.280488,-0.130859,0.332764,0.915527
1691746843.170,15.365854,-1.707317,-7.134146,-0.145020,0.348633,0.922363
1691746843.180,15.365854,-1.036585,-7.865854,-0.149658,0.339355,0.931152
1691746843.190,16.585366,-0.365854,-7.500000,-0.139648,0.372803,0.931885
1691746843.199,18.231707,0.000000,-7.500000,-0.142578,0.363770,0.938721
1691746843.210,18.902439,-0.426829,-7.560976,-0.156250,0.371338,0.940186
1691746843.220,18.780488,0.182927,-7.500000,-0.161377,0.382812,0.967773
1691746843.230,18.353659,0.243902,-7.743902,-0.166016,0.395752,0.935547
1691746843.242,16.951220,0.304878,-7.560976,-0.159424,0.396484,0.929932
1691746843.252,31.097561,0.548780,-7.073171,-0.153809,0.399414,0.924316
1691746843.261,14.390244,1.036585,-6.890244,-0.161621,0.409668,0.915527
1691746843.272,14.146341,1.402439,-6.219512,-0.167236,0.418213,0.914551
1691746843.282,13.658537,1.829268,-5.975610,-0.157471,0.406006,0.912598
1691746843.291,13.292683,2.926829,-5.304878,-0.128418,0.414551,0.912598
1691746843.301,12.195122,3.414634,-4.817073,-0.131348,0.434082,0.927002
1691746843.311,9.268293,3.902439,-5.060976,-0.135986,0.440186,0.929199
1691746843.321,6.951220,4.817073,-4.756098,-0.143555,0.444092,0.933350
1691746843.331,5.609756,5.426829,-4.878049,-0.166260,0.427734,0.915039
1691746843.341,5.853659,4.817073,-3.780488,-0.173584,0.414795,0.911865
1691746843.350,7.560976,3.597561,-2.621951,-0.175537,0.426514,0.918945
1691746843.360,9.024390,2.743902,-2.012195,-0.161865,0.436523,0.917480
1691746843.371,10.670732,2.804878,-1.341463,-0.144287,0.427734,0.921387
1691746843.380,12.439024,2.926829,0.000000,-0.146240,0.439941,0.923340
1691746843.389,13.475610,3.475610,0.914634,-0.129150,0.443848,0.913818
