1639233796.594,-12.317073,-0.121951,-0.609756,0.115234,0.303711,0.944824
1639233796.603,-12.134146,-0.487805,-0.365854,0.130859,0.298340,0.952393
1639233796.614,-9.756098,-0.975610,1.768293,0.142578,0.283691,0.936768
1639233796.627,-6.707317,-0.914634,3.048780,0.120117,0.284668,0.936035
1639233796.635,-5.060976,-0.792683,3.719512,0.120850,0.289795,0.941162
1639233796.644,-5.487805,-0.426829,3.963415,0.130859,0.336670,0.942139
1639233796.652,-7.073171,-0.182927,3.963415,0.140869,0.319336,0.949951
1639233796.661,-9.512195,0.121951,3.475610,0.125488,0.325195,0.923584
1639233796.669,-11.951220,-0.060976,3.170732,0.124756,0.333984,0.933350
1639233796.678,-13.902439,15.548780,3.170732,0.120117,0.321045,0.917480
1639233796.686,-14.512195,-0.304878,3.414634,0.121338,0.310547,0.926514
1639233796.698,-13.048780,-0.487805,3.963415,0.101807,0.295410,0.925781
1639233796.707,-10.975610,-0.365854,5.243902,0.139160,0.290039,0.928955
1639233796.716,-9.695122,-0.121951,6.341463,0.132324,0.300049,0.930420
1639233796.725,-9.817073,0.914634,6.829268,0.147949,0.306396,0.930908
1639233796.733,-11.829268,2.134146,6.402439,0.157471,0.314941,0.926270
1639233796.742,-15.121951,3.170732,5.609756,0.138672,0.325928,0.917236
1639233796.751,-18.902439,3.475610,4.878049,0.152100,0.314941,0.935791
1639233796.759,-22.500000,3.902439,4.756098,0.122314,0.321533,0.901123
1639233796.767,-24.939024,4.390244,4.695122,0.114014,0.308105,0.910400
1639233796.776,-26.890244,4.512195,5.060976,0.122803,0.292236,0.911865
1639233796.784,-27.865854,4.817073,5.487805,0.098633,0.274170,0.925781
1639233796.795,-28.170732,5.426829,5.609756,0.134766,0.277832,0.929932
1639233796.803,-28.536585,6.341463,5.121951,0.145264,0.232178,0.911865
1639233796.814,-30.487805,7.682927,4.085366,0.145996,0.228516,0.920654
1639233796.822,-33.353659,9.024390,2.560976,0.143555,0.233887,0.906738
1639233796.832,-37.743902,9.146341,0.548780,0.106445,0.223877,0.935059
1639233796.840,-42.073171,9.207317,-1.097561,0.123779,0.189209,0.931885
1639233796.848,-45.365854,9.085366,-2.865854,0.095459,0.204346,0.938721
1639233796.857,-47.378049,8.841463,-4.695122,0.124756,0.172852,0.936279
1639233796.866,-47.256098,8.475610,-6.707317,0.119873,0.136719,0.942627
1639233796.873,-46.097561,7.743902,-8.902439,0.124756,0.105225,0.956787
1639233796.882,-43.902439,7.987805,-10.853659,0.098145,0.082520,0.959229
1639233796.890,-41.280488,8.719512,-13.475610,0.107422,0.066406,0.970947
1639233796.899,-38.963415,10.243902,-16.524390,0.113525,0.049316,0.973877
1639233796.907,-37.987805,12.195122,-20.731707,0.130127,0.041504,0.975098
1639233796.915,-38.841463,14.146341,-25.426829,0.119873,0.020508,0.982910
1639233796.924,-41.097561,15.426829,-30.731707,0.107910,0.022705,0.991943
1639233796.932,-44.085366,15.731707,-35.426829,0.121338,0.025879,0.986328
1639233796.940,-45.975610,15.609756,-39.085366,0.076416,0.024658,0.997559
1639233796.949,-48.963415,16.280488,-42.012195,0.083984,0.031738,0.979492
1639233796.957,-53.658537,18.109756,-44.268293,0.070557,0.032471,0.971191
1639233796.965,-61.158537,21.402439,-47.804878,0.100830,0.078125,0.986572
1639233796.973,-74.573171,23.841463,-53.536585,0.073242,0.106445,0.989014
1639233796.983,-86.951220,24.085366,-58.048780,0.059326,0.102051,1.006104
1639233796.992,-98.048780,22.987805,-61.646341,-0.012207,0.120605,1.012695
1639233797.000,-105.304878,21.524390,-62.865854,-0.023193,0.059570,1.003906
1639233797.008,-105.792683,20.121951,-61.463415,-0.062012,0.027588,1.018311
1639233797.017,-98.536585,18.963415,-57.987805,-0.011719,-0.004150,1.008301
1639233797.025,-88.536585,17.987805,-53.048780,-0.025879,-0.027344,1.011475
1639233797.033,-75.548780,17.073171,-47.743902,0.004639,-0.032715,1.000000
1639233797.042,-64.451220,15.914634,-42.317073,0.002441,-0.024902,1.013672
1639233797.050,-58.841463,15.243902,-39.085366,0.004883,0.014648,0.972656
1639233797.058,-47.439024,16.524390,-41.890244,0.026611,0.038818,1.012695
1639233797.073,-72.560976,15.609756,-45.914634,-0.014160,0.045410,1.031250
1639233797.081,-80.670732,14.634146,-49.024390,-0.029785,0.024902,1.028809
1639233797.090,-86.463415,14.146341,-50.975610,-0.023438,0.001953,1.034668
1639233797.099,-88.353659,14.146341,-51.280488,-0.011963,-0.001221,1.026855
1639233797.107,-86.768293,14.512195,-50.853659,-0.007812,-0.050293,1.004150
1639233797.115,-85.060976,0.000000,-49.451220,0.012451,-0.076660,0.989746
1639233797.123,-84.695122,17.134146,-48.597561,0.030029,-0.076660,0.990234
1639233797.132,-86.890244,18.597561,-50.670732,0.019775,-0.080566,0.989258
1639233797.140,-90.365854,19.939024,-53.658537,0.003174,-0.099121,0.993408
1639233797.148,-94.817073,20.182927,-57.073171,-0.023438,-0.110840,0.997559
1639233797.157,-95.731707,20.060976,-59.817073,-0.000977,-0.155518,1.015625
1639233797.166,-90.182927,19.451220,-60.792683,-0.052734,-0.192871,1.011963
1639233797.174,-79.451220,18.475610,-59.329268,-0.050293,-0.213623,1.003906
1639233797.182,-65.853659,18.292683,-55.243902,-0.039062,-0.221924,1.000244
1639233797.190,-49.268293,18.414634,-50.060976,-0.061279,-0.231689,1.023682
1639233797.199,-32.195122,18.536585,-45.243902,-0.039551,-0.228516,0.989502
1639233797.207,-15.853659,18.902439,-40.609756,-0.049072,-0.227051,0.996094
