1639233751.887,-6.402439,-1.036585,1.585366,-0.354736,0.020752,0.948730
1639233751.896,-6.219512,-1.463415,1.158537,-0.375732,0.037842,0.943848
1639233751.905,-6.524390,-1.585366,0.670732,-0.369873,0.036865,0.942627
1639233751.914,-7.195122,-1.463415,0.548780,-0.361572,0.043213,0.948242
1639233751.925,-7.378049,-1.890244,0.121951,-0.364502,0.032471,0.948242
1639233751.935,-7.256098,-2.012195,0.304878,-0.359863,0.062012,0.908936
1639233751.946,-6.707317,-2.256098,0.731707,-0.356201,0.032959,0.940918
1639233751.955,-5.975610,-2.134146,1.036585,-0.358643,0.027588,0.949707
1639233751.963,-4.451220,-1.951220,1.158537,-0.375244,0.021240,0.951416
1639233751.972,-1.585366,-1.463415,2.865854,-0.367188,0.024170,0.978027
1639233751.992,1.585366,-2.134146,5.243902,-0.387207,0.019287,1.036621
1639233752.000,3.170732,-3.719512,7.073171,-0.385254,0.022705,1.107666
1639233752.009,8.109756,-8.902439,9.573171,-0.376221,0.010986,1.186279
1639233752.022,11.524390,-13.231707,11.585366,-0.405762,0.008057,1.235840
1639233752.031,14.329268,-17.560976,14.146341,-0.418701,0.019531,1.252441
1639233752.040,15.426829,-22.195122,16.341463,-0.428467,0.050537,1.342529
1639233752.048,12.500000,-27.804878,17.865854,-0.415283,0.078369,1.371338
1639233752.057,7.073171,-32.926829,17.987805,-0.430908,0.116211,1.378418
1639233752.065,0.365854,-39.939024,16.341463,-0.453613,0.124512,1.440430
1639233752.074,-5.548780,-46.402439,14.451220,-0.481689,0.107666,1.440674
1639233752.082,-6.768293,-53.902439,12.012195,-0.507812,0.071289,1.477783
1639233752.091,-3.353659,-60.365854,10.060976,-0.515625,0.025146,1.476318
1639233752.100,4.695122,-67.500000,9.634146,-0.526123,0.002441,1.452393
1639233752.110,14.512195,-73.719512,10.975610,-0.516846,-0.000244,1.438477
1639233752.118,22.682927,-78.963415,13.353659,-0.515869,0.062256,1.429443
1639233752.126,27.743902,-84.878049,15.792683,-0.497803,0.067871,1.419678
1639233752.135,28.475610,-90.304878,17.743902,-0.484375,0.114990,1.393311
1639233752.144,25.670732,-94.817073,17.804878,-0.478760,0.143066,1.360352
1639233752.152,21.219512,-98.536585,17.195122,-0.453125,0.151367,1.344971
