1639233771.898,-6.951220,0.975610,0.426829,0.034424,0.040039,1.005615
1639233771.906,-8.719512,1.036585,-0.182927,0.026611,0.037109,0.992432
1639233771.916,-9.817073,0.853659,-0.365854,0.017822,0.036377,0.996338
1639233771.927,-8.780488,0.609756,-0.243902,0.016602,0.020752,0.997559
1639233771.936,-6.707317,0.487805,0.914634,0.024414,0.005371,1.002686
1639233771.946,-3.841463,0.304878,2.073171,0.026611,-0.001953,1.004150
1639233771.955,-0.792683,-0.060976,3.048780,0.030273,0.006592,0.999268
1639233771.964,0.914634,0.182927,3.902439,0.019043,0.000977,0.995605
1639233771.972,0.792683,0.426829,4.512195,0.004883,0.016357,0.998535
1639233771.981,-0.609756,0.060976,3.841463,0.031006,0.024902,0.989746
1639233771.989,-3.109756,0.426829,2.987805,0.035889,0.021484,0.991455
1639233771.998,-5.853659,1.097561,2.804878,0.057373,0.014648,0.989990
1639233772.007,-7.134146,0.914634,2.012195,0.054443,0.010010,0.988281
1639233772.015,-7.378049,0.731707,1.158537,0.059326,-0.028320,0.979980
1639233772.024,-6.402439,0.731707,1.097561,0.025391,-0.007080,0.973389
1639233772.033,-4.512195,0.792683,1.829268,0.026123,-0.005371,0.967041
1639233772.042,-2.439024,0.853659,2.378049,0.006348,-0.002930,0.947021
1639233772.051,-1.158537,1.524390,2.743902,0.041260,-0.031006,0.907959
1639233772.059,-1.524390,2.804878,2.865854,0.037354,0.006836,0.924805
1639233772.070,-3.292683,3.536585,2.621951,0.045166,0.015625,0.921387
1639233772.078,-5.914634,4.512195,2.195122,0.024414,0.018066,0.912109
1639233772.089,-7.256098,5.182927,2.195122,0.026367,0.005859,0.888184
1639233772.099,-6.829268,6.280488,2.987805,0.033447,-0.010010,0.879639
1639233772.108,-4.878049,7.195122,3.658537,0.034424,-0.029541,0.870361
1639233772.116,-2.317073,8.475610,4.512195,0.033203,-0.035400,0.848145
1639233772.125,0.975610,9.512195,5.548780,0.042969,-0.042725,0.816895
1639233772.133,4.695122,11.036585,6.707317,0.031494,-0.049561,0.836670
1639233772.142,8.841463,12.743902,7.012195,0.039062,-0.050537,0.823242
1639233772.150,13.658537,14.695122,6.951220,0.046875,-0.062012,0.814697
1639233772.159,18.658537,16.829268,6.219512,0.047119,-0.060791,0.797607
1639233772.168,22.865854,18.963415,5.000000,0.044189,-0.065674,0.790771
1639233772.176,26.707317,21.585366,3.231707,0.040039,-0.066895,0.809814
1639233772.185,29.878049,23.963415,1.219512,0.032959,-0.048096,0.777588
1639233772.193,32.378049,26.280488,-0.365854,0.020752,-0.042969,0.761963
1639233772.202,33.902439,29.512195,-1.768293,0.007568,-0.043457,0.756104
1639233772.211,35.000000,32.560976,-3.109756,0.021973,-0.022461,0.770752
1639233772.219,34.512195,35.182927,-6.036585,0.020508,-0.010742,0.794678
1639233772.227,30.121951,38.048780,-12.134146,0.026855,0.018555,0.803223
1639233772.239,24.634146,40.975610,-17.012195,0.011963,0.027344,0.781982
1639233772.247,20.426829,43.353659,-21.524390,-0.015869,0.019531,0.805420
1639233772.255,18.841463,45.121951,-25.487805,-0.039307,0.003662,0.805908
1639233772.263,20.487805,47.378049,-28.475610,-0.048828,-0.008057,0.787842
1639233772.272,25.365854,49.634146,-29.695122,-0.058105,-0.001465,0.810547
1639233772.280,32.134146,52.073171,-30.182927,-0.082520,-0.001953,0.807373
1639233772.288,38.780488,54.146341,-30.182927,-0.083740,-0.019775,0.806641
1639233772.297,43.231707,57.012195,-30.914634,-0.076660,0.021973,0.813232
1639233772.306,44.207317,58.353659,-33.170732,-0.079346,0.066895,0.880615
1639233772.314,41.097561,58.841463,-35.426829,-0.109863,0.110596,0.877197
1639233772.322,35.487805,58.902439,-37.682927,-0.136719,0.135742,0.909424
1639233772.330,28.963415,58.353659,-38.841463,-0.163330,0.151123,0.906982
1639233772.339,23.353659,57.804878,-38.658537,-0.196045,0.143555,0.914551
1639233772.347,19.390244,57.378049,-37.865854,-0.215332,0.133057,0.911865
1639233772.355,17.804878,56.951220,-36.341463,-0.248291,0.107666,0.901855
1639233772.364,18.231707,56.707317,-34.878049,-0.225098,0.088623,0.892578
1639233772.372,19.268293,57.317073,-33.292683,-0.229736,0.086426,0.904785
1639233772.381,19.756098,57.073171,-32.378049,-0.246582,0.099121,0.918701
1639233772.389,18.536585,56.951220,-32.256098,-0.250977,0.136719,0.925293
1639233772.397,15.243902,56.463415,-32.439024,-0.260986,0.163330,0.928223
1639233772.406,11.463415,55.975610,-32.256098,-0.278809,0.172363,0.938721
1639233772.414,8.109756,55.182927,-31.707317,-0.301270,0.125977,0.930908
1639233772.423,7.256098,54.573171,-31.524390,-0.322266,0.140869,0.919922
1639233772.432,8.048780,54.695122,-30.670732,-0.321045,0.107666,0.912354
1639233772.440,11.097561,55.243902,-29.756098,-0.335449,0.104980,0.927734
1639233772.449,14.390244,55.426829,-29.817073,-0.336426,0.109131,0.954102
1639233772.457,15.792683,55.304878,-31.463415,-0.339844,0.133789,0.963379
1639233772.466,14.512195,55.365854,-34.085366,-0.334717,0.170898,0.964844
1639233772.474,11.829268,55.121951,-36.707317,-0.336426,0.182861,0.964600
1639233772.483,8.719512,54.817073,-39.085366,-0.343506,0.185547,0.947998
1639233772.491,7.317073,54.634146,-40.243902,-0.372070,0.184570,0.914307
1639233772.499,7.560976,55.121951,-40.548780,-0.376709,0.165527,0.930420
1639233772.508,9.451220,55.182927,-39.878049,-0.376221,0.159424,0.923340
1639233772.517,13.048780,54.329268,-39.695122,-0.395264,0.165527,0.941162
1639233772.525,15.121951,54.573171,-39.085366,-0.396484,0.182617,0.953369
1639233772.534,14.878049,54.390244,-38.475610,-0.398438,0.207520,0.972900
1639233772.542,13.353659,53.109756,-38.963415,-0.403809,0.228271,1.020996
1639233772.550,9.817073,51.585366,-39.390244,-0.424561,0.248779,0.982422
1639233772.558,6.036585,49.756098,-39.573171,-0.439941,0.219727,0.972900
1639233772.567,3.170732,48.780488,-39.207317,-0.464355,0.250732,0.967529
1639233772.575,2.134146,46.890244,-37.926829,-0.480469,0.228027,0.961426
1639233772.584,2.743902,46.158537,-36.036585,-0.497314,0.214111,0.997803
1639233772.592,3.780488,45.487805,-34.207317,-0.503418,0.216797,1.007324
1639233772.600,4.756098,42.926829,-33.536585,-0.501953,0.231689,1.049072
1639233772.611,3.597561,40.426829,-32.804878,-0.502930,0.262695,1.063965
1639233772.619,1.158537,38.292683,-32.195122,-0.519287,0.277344,1.072266
1639233772.628,-0.609756,35.609756,-32.073171,-0.536377,0.270020,1.045654
1639233772.640,-2.500000,32.682927,-30.975610,-0.560059,0.270752,1.029541
1639233772.648,-2.256098,46.646341,-29.207317,-0.564209,0.252930,1.021973
1639233772.656,-0.487805,29.512195,-27.439024,-0.575684,0.240967,1.027344
1639233772.664,3.536585,27.804878,-25.060976,-0.562256,0.222900,1.012451
1639233772.673,8.353659,26.158537,-21.951220,-0.558105,0.213623,1.039551
1639233772.681,12.926829,24.207317,-19.207317,-0.545410,0.214355,1.055908
1639233772.689,16.524390,21.524390,-17.195122,-0.538086,0.236572,1.087158
