1639233786.033,-4.451220,-1.280488,3.597561,-0.494873,0.054932,0.875732
1639233786.043,-6.524390,-1.219512,2.865854,-0.486572,0.057617,0.900879
1639233786.060,-8.475610,-1.402439,2.500000,-0.479248,0.057129,0.859619
1639233786.069,-8.536585,-1.097561,2.743902,-0.481201,0.052734,0.862305
1639233786.078,-7.682927,-1.341463,3.109756,-0.485107,0.035400,0.871338
1639233786.087,-6.402439,-1.768293,3.475610,-0.481445,0.051514,0.897217
1639233786.096,-5.365854,-1.768293,4.390244,-0.474854,0.057373,0.897705
1639233786.104,-3.963415,-1.951220,5.426829,-0.490479,0.093506,0.918701
1639233786.112,-2.378049,-1.890244,5.914634,-0.503418,0.071289,0.927002
1639233786.121,-15.609756,-2.378049,6.585366,-0.496826,0.067383,0.941406
1639233786.130,2.743902,-3.048780,7.682927,-0.519043,0.037354,0.954346
1639233786.138,6.036585,-3.353659,8.841463,-0.500488,0.074707,0.983643
1639233786.148,8.475610,-3.170732,8.719512,-0.550293,0.102783,1.027100
1639233786.156,6.585366,-4.390244,6.341463,-0.548828,0.135010,1.101074
1639233786.165,0.121951,-7.804878,2.073171,-0.549561,0.160645,1.198242
1639233786.174,-9.634146,-12.987805,-1.524390,-0.575928,0.229004,1.229248
1639233786.183,-17.865854,-18.048780,-2.378049,-0.613770,0.238037,1.211182
1639233786.192,-21.768293,-23.658537,-0.121951,-0.616699,0.225342,1.187744
1639233786.200,-19.207317,-28.658537,5.121951,-0.634766,0.178467,1.174316
1639233786.209,-6.341463,-35.000000,15.548780,-0.620117,0.130127,1.145264
1639233786.219,7.195122,-39.146341,25.670732,-0.617188,0.100830,1.137207
1639233786.229,24.695122,-43.719512,37.012195,-0.590820,0.087891,1.144287
1639233786.238,36.036585,-47.682927,45.365854,-0.596924,0.118652,1.150879
1639233786.247,41.707317,-51.646341,50.609756,-0.585693,0.150879,1.173584
1639233786.255,42.560976,-54.695122,54.146341,-0.587646,0.193848,1.180908
1639233786.264,39.085366,-58.414634,55.243902,-0.581787,0.217285,1.160156
1639233786.272,27.439024,-63.170732,52.195122,-0.560059,0.232910,1.149414
1639233786.286,18.902439,-65.670732,49.451220,-0.544434,0.229004,1.156738
1639233786.294,9.756098,-68.414634,45.243902,-0.526611,0.215820,1.146973
1639233786.303,2.317073,-70.792683,41.524390,-0.516846,0.207764,1.133789
1639233786.311,-3.170732,-73.292683,38.597561,-0.505615,0.184814,1.128418
1639233786.320,-6.097561,-75.243902,36.707317,-0.485840,0.168945,1.096680
1639233786.328,-7.256098,-76.890244,35.365854,-0.475342,0.149414,1.114746
1639233786.336,-8.109756,-78.719512,35.304878,-0.460693,0.153076,1.100586
1639233786.345,-8.170732,-80.487805,35.243902,-0.459961,0.144287,1.106445
1639233786.353,-7.804878,-82.621951,35.609756,-0.449707,0.130127,1.089111
1639233786.363,-6.097561,-84.695122,36.707317,-0.443848,0.119385,1.073730
1639233786.371,-2.743902,-86.646341,38.048780,-0.427490,0.099854,1.089111
1639233786.380,1.646341,-88.353659,39.878049,-0.410156,0.097412,1.037598
1639233786.388,5.487805,-89.024390,41.585366,-0.393066,0.104492,1.006836
1639233786.396,8.414634,-89.512195,43.475610,-0.387939,0.122314,0.992920
1639233786.405,8.353659,-90.000000,43.719512,-0.352539,0.126221,0.976318
1639233786.413,6.219512,-90.365854,43.353659,-0.354980,0.150879,0.969971
1639233786.421,1.768293,-91.036585,42.195122,-0.328857,0.157471,0.956055
1639233786.430,-3.231707,-91.158537,40.853659,-0.330566,0.155273,0.954346
1639233786.438,-7.987805,-91.036585,39.573171,-0.304932,0.151367,0.964355
1639233786.446,-11.585366,-90.853659,38.719512,-0.297363,0.137695,0.937012
1639233786.454,-13.841463,-91.036585,37.621951,-0.278320,0.127686,0.927490
1639233786.466,-14.451220,-90.914634,37.682927,-0.218994,0.120361,0.890137
1639233786.474,-14.939024,-89.146341,37.987805,-0.225098,0.115723,0.844482
1639233786.483,-15.609756,-88.048780,37.560976,-0.192871,0.114502,0.880371
1639233786.491,-16.585366,-87.621951,35.792683,-0.171387,0.152832,0.902344
1639233786.500,-17.743902,-86.585366,34.451220,-0.161377,0.130127,0.863770
1639233786.508,-17.560976,-85.365854,33.414634,-0.139160,0.115723,0.846924
1639233786.517,-15.243902,-84.085366,33.231707,-0.116699,0.105713,0.827637
1639233786.526,-11.585366,-82.195122,34.085366,-0.113770,0.101807,0.806641
1639233786.534,-6.707317,-80.731707,35.487805,-0.091064,0.098877,0.791504
1639233786.542,-2.804878,-78.597561,37.439024,-0.073486,0.094971,0.783691
1639233786.551,-0.060976,-76.097561,37.865854,-0.056396,0.107666,0.781982
1639233786.559,0.670732,-73.902439,37.865854,-0.000244,0.113281,0.774414
1639233786.567,-0.914634,-71.341463,37.560976,-0.006104,0.124512,0.769531
1639233786.575,-3.658537,-68.597561,35.792683,0.026367,0.116211,0.763672
1639233786.584,-6.036585,-66.036585,33.780488,0.036133,0.113037,0.746338
1639233786.592,-8.292683,-63.963415,32.317073,0.050781,0.109131,0.741943
1639233786.600,-8.597561,-61.585366,31.951220,0.088867,0.095703,0.712158
1639233786.609,-6.768293,-59.024390,32.134146,0.072510,0.081543,0.691406
1639233786.617,-4.085366,-55.975610,33.475610,0.063965,0.061523,0.664551
1639233786.625,-1.341463,-52.012195,35.060976,0.154297,0.050293,0.663574
1639233786.633,-1.402439,-47.743902,34.878049,0.148926,0.085449,0.694336
1639233786.641,-5.304878,-44.939024,31.951220,0.165039,0.109619,0.688232
1639233786.650,-12.987805,-42.682927,27.378049,0.153320,0.154053,0.707520
1639233786.657,-23.170732,-39.573171,23.109756,0.145508,0.166504,0.686768
1639233786.666,-31.951220,-35.853659,20.487805,0.138672,0.153809,0.651855
1639233786.674,-36.585366,-32.256098,19.024390,0.143066,0.132324,0.647217
1639233786.683,-36.158537,-28.841463,19.634146,0.156982,0.093506,0.620117
1639233786.691,-29.695122,-24.695122,21.951220,0.168213,0.052979,0.642090
1639233786.702,-21.463415,-22.195122,24.085366,0.170898,0.027100,0.652100
1639233786.710,-5.182927,-15.731707,27.378049,0.183838,0.030273,0.656982
1639233786.727,1.097561,-10.182927,25.914634,0.199219,0.081543,0.706299
1639233786.741,0.426829,-7.317073,24.390244,0.206299,0.149902,0.687012
1639233786.749,-1.219512,-3.902439,23.414634,0.194580,0.122314,0.672363
1639233786.757,-1.890244,-1.219512,23.597561,0.210693,0.101074,0.669922
1639233786.766,-1.463415,1.524390,24.451220,0.210938,0.078613,0.682129
1639233786.774,1.219512,3.536585,25.548780,0.194092,0.055420,0.682861
1639233786.782,4.939024,5.426829,26.158537,0.212402,0.044189,0.707031
1639233786.790,8.841463,9.390244,26.585366,0.240967,0.051270,0.703369
1639233786.802,9.085366,12.926829,25.243902,0.249268,0.082031,0.733887
1639233786.810,5.609756,15.792683,22.134146,0.238281,0.104980,0.743896
1639233786.819,15.365854,18.475610,18.475610,0.196533,0.131836,0.747803
1639233786.827,-7.134146,21.280488,31.036585,0.170166,0.130859,0.737061
1639233786.836,-12.621951,23.963415,13.109756,0.172852,0.126953,0.736328
1639233786.843,-15.792683,26.707317,11.585366,0.147705,0.098145,0.743652
1639233786.851,-16.585366,29.268293,10.182927,0.184326,0.077148,0.761475
1639233786.860,-15.365854,31.158537,8.292683,0.160889,0.065918,0.800781
1639233786.868,-13.719512,33.170732,6.219512,0.175049,0.060059,0.799805
1639233786.876,-12.926829,35.975610,3.658537,0.169434,0.084229,0.802002
1639233786.885,-14.268293,39.024390,0.426829,0.158691,0.119629,0.803955
1639233786.893,-17.743902,41.768293,-3.597561,0.145508,0.138428,0.794678
1639233786.901,-22.621951,45.304878,-7.500000,0.108643,0.146973,0.790283
1639233786.911,-27.317073,48.048780,-9.512195,0.077393,0.139404,0.788330
1639233786.919,-28.475610,49.695122,-9.756098,0.034180,0.105469,0.781982
1639233786.927,-24.390244,50.914634,-8.536585,0.070801,0.070068,0.832031
1639233786.936,-16.036585,52.134146,-6.036585,0.058105,0.023193,0.838867
1639233786.944,-4.939024,53.170732,-3.109756,0.072998,-0.002930,0.838379
1639233786.952,7.012195,54.756098,-15.548780,0.075439,0.024902,0.873535
1639233786.960,15.243902,56.097561,1.707317,0.067139,0.069092,0.824951
1639233786.969,17.682927,57.317073,2.256098,0.036377,0.120117,0.820801
1639233786.977,15.182927,58.658537,2.195122,0.015137,0.160645,0.795410
1639233786.985,10.182927,60.487805,2.195122,0.025635,0.176270,0.772949
1639233786.993,3.109756,62.195122,3.231707,-0.015625,0.174805,0.798340
1639233787.002,-2.378049,62.073171,3.841463,-0.025635,0.153076,0.819580
1639233787.010,-6.097561,61.646341,3.597561,-0.027832,0.130371,0.824951
1639233787.018,-7.743902,62.256098,4.146341,-0.022217,0.126221,0.816895
