1639233790.898,-8.475610,-10.182927,-2.621951,0.132568,0.552734,0.834229
1639233790.913,-10.853659,-15.426829,-3.841463,0.123779,0.552002,0.818359
1639233790.923,-11.219512,-16.524390,-3.841463,0.143799,0.554443,0.792725
1639233790.935,-12.865854,-31.219512,-4.329268,0.178711,0.556641,0.764160
1639233790.947,-15.000000,-14.695122,-4.878049,0.185791,0.577637,0.766602
1639233790.955,-18.048780,-14.207317,-5.060976,0.185303,0.590088,0.775146
1639233790.965,-19.329268,-14.390244,-4.207317,0.159180,0.592041,0.810547
1639233790.974,-17.804878,-15.182927,-1.646341,0.130859,0.576416,0.791748
1639233790.982,-14.085366,-15.975610,2.134146,0.137695,0.576172,0.785889
1639233790.991,-7.378049,-16.463415,6.646341,0.144775,0.577881,0.774658
1639233790.999,0.487805,-16.463415,11.524390,0.134277,0.585693,0.775879
1639233791.007,8.353659,-15.182927,16.768293,0.191406,0.621338,0.721436
1639233791.017,13.719512,-12.621951,20.731707,0.208984,0.616943,0.709473
1639233791.025,16.219512,-9.573171,24.451220,0.219727,0.632568,0.746582
1639233791.034,16.097561,-7.560976,26.341463,0.238281,0.651855,0.720215
1639233791.042,13.658537,-6.280488,27.073171,0.218506,0.635498,0.736816
1639233791.051,11.280488,-5.731707,27.743902,0.203613,0.659912,0.731201
1639233791.062,9.573171,-5.487805,29.329268,0.210693,0.656006,0.691406
1639233791.070,10.243902,-4.817073,31.707317,0.210205,0.644287,0.701904
1639233791.079,12.439024,-4.451220,34.329268,0.211670,0.638428,0.689697
1639233791.087,17.926829,-3.231707,39.207317,0.193359,0.630859,0.657227
1639233791.099,22.012195,-1.036585,42.195122,0.247559,0.628418,0.697754
1639233791.107,26.158537,1.463415,44.817073,0.270020,0.623779,0.711670
1639233791.116,29.268293,3.475610,45.731707,0.278564,0.633057,0.699707
1639233791.124,32.012195,5.365854,46.463415,0.278320,0.631348,0.708740
1639233791.136,33.353659,5.670732,47.134146,0.268799,0.636719,0.711182
1639233791.144,34.878049,6.158537,47.804878,0.243652,0.637695,0.691895
1639233791.152,36.219512,5.853659,48.719512,0.237793,0.634033,0.709229
1639233791.163,38.292683,3.963415,48.841463,0.191162,0.607422,0.677490
1639233791.172,41.768293,3.536585,50.182927,0.216797,0.594971,0.672607
1639233791.184,44.878049,5.731707,52.317073,0.247314,0.589111,0.651123
1639233791.192,62.378049,9.085366,53.902439,0.285889,0.597900,0.649414
1639233791.201,46.219512,13.719512,54.146341,0.336670,0.626709,0.681396
1639233791.209,43.536585,17.987805,53.963415,0.317627,0.663818,0.649902
1639233791.218,38.719512,21.158537,52.865854,0.338623,0.673584,0.649170
1639233791.229,30.182927,23.902439,51.951220,0.246826,0.672363,0.654785
1639233791.237,25.000000,24.329268,50.853659,0.241455,0.625488,0.664062
1639233791.246,21.463415,24.146341,50.060976,0.211182,0.651367,0.663574
1639233791.254,20.243902,23.963415,49.817073,0.210205,0.620850,0.643799
1639233791.263,21.158537,25.060976,50.304878,0.225830,0.604980,0.637695
1639233791.271,23.719512,26.707317,52.256098,0.251465,0.617432,0.640381
1639233791.281,28.048780,28.719512,53.658537,0.274902,0.598389,0.652832
1639233791.289,30.426829,30.731707,54.756098,0.259277,0.602051,0.635498
1639233791.298,31.463415,33.048780,55.670732,0.279297,0.623779,0.602783
1639233791.306,30.426829,36.219512,56.585366,0.273193,0.647705,0.578125
1639233791.315,27.317073,40.243902,57.256098,0.254639,0.670410,0.544922
1639233791.324,21.402439,45.487805,58.292683,0.246582,0.663086,0.532959
1639233791.334,14.573171,48.780488,58.109756,0.228027,0.659668,0.596680
1639233791.342,-4.268293,51.402439,50.304878,0.223877,0.648193,0.686523
1639233791.362,-14.207317,51.829268,45.548780,0.226318,0.586914,0.717773
1639233791.374,-19.939024,53.170732,42.439024,0.234863,0.573486,0.666504
1639233791.382,-23.719512,55.670732,40.121951,0.237793,0.572266,0.629395
1639233791.390,-26.402439,60.731707,38.292683,0.250244,0.570068,0.585205
1639233791.399,-27.743902,66.524390,38.231707,0.219238,0.576172,0.569336
1639233791.407,-28.353659,70.853659,37.926829,0.241455,0.536133,0.618408
1639233791.415,-28.414634,72.865854,36.158537,0.193848,0.506836,0.663818
1639233791.423,-27.621951,72.317073,33.292683,0.167725,0.488037,0.736816
1639233791.432,-26.768293,69.817073,30.487805,0.148926,0.462402,0.776367
1639233791.440,-25.304878,67.682927,28.170732,0.142578,0.448730,0.788330
1639233791.448,-22.134146,65.243902,26.463415,0.156006,0.406982,0.775635
1639233791.458,-17.500000,64.024390,24.268293,0.166016,0.434326,0.740967
1639233791.470,-12.317073,66.707317,23.353659,0.167725,0.452393,0.662598
1639233791.482,-9.085366,72.012195,23.048780,0.150635,0.450195,0.659180
1639233791.490,-8.658537,73.170732,18.963415,0.126465,0.440674,0.756348
1639233791.505,-14.634146,70.792683,13.597561,0.112793,0.440918,0.838623
1639233791.514,-21.829268,69.817073,8.658537,0.138672,0.459961,0.842773
1639233791.522,-29.268293,69.329268,3.841463,0.131104,0.470703,0.814697
1639233791.530,-39.512195,71.951220,-1.524390,0.148193,0.495117,0.799805
1639233791.542,-45.243902,75.853659,-5.060976,0.096191,0.465088,0.787109
1639233791.551,-49.207317,80.000000,-7.804878,0.106201,0.462646,0.782227
1639233791.559,-52.317073,82.012195,-10.975610,0.041016,0.420166,0.853760
1639233791.568,-52.439024,79.512195,-14.085366,-0.001709,0.399414,0.920166
1639233791.577,-50.792683,74.878049,-17.012195,-0.034912,0.380615,0.925781
1639233791.585,-47.926829,72.134146,-17.378049,-0.003418,0.385986,0.915771
1639233791.593,-43.963415,76.646341,-15.670732,0.046143,0.388672,0.881104
1639233791.607,-44.939024,84.451220,-16.524390,0.136963,0.449951,0.846191
1639233791.618,-49.817073,88.902439,-20.000000,0.108643,0.489014,0.833008
1639233791.626,-56.829268,92.682927,-21.951220,0.027100,0.510986,0.829590
1639233791.635,-63.109756,94.146341,-23.597561,-0.064209,0.498047,0.914551
1639233791.643,-68.170732,89.146341,-26.829268,-0.126709,0.441406,1.007568
1639233791.652,-70.000000,79.024390,-30.792683,-0.229980,0.400146,1.028076
1639233791.660,-69.268293,67.743902,-32.682927,-0.233398,0.381104,1.016113
1639233791.669,-65.975610,61.707317,-32.256098,-0.174561,0.366943,0.989746
1639233791.677,-61.280488,60.182927,-30.365854,-0.080811,0.362061,0.936523
1639233791.685,-55.365854,60.731707,-28.658537,-0.021240,0.368652,0.886963
1639233791.693,-61.585366,63.658537,-25.914634,0.010254,0.384766,0.852539
1639233791.707,-42.256098,65.121951,-23.902439,-0.055908,0.376953,0.849121
1639233791.715,-40.304878,66.402439,-22.987805,-0.125977,0.401123,0.918701
1639233791.723,-40.365854,63.353659,-24.512195,-0.204834,0.363770,1.028809
1639233791.732,-40.487805,57.317073,-28.231707,-0.246338,0.344482,1.093994
1639233791.740,-40.060976,49.451220,-33.536585,-0.253418,0.327148,1.087158
1639233791.751,-39.634146,47.500000,-35.121951,-0.177979,0.333496,1.020508
1639233791.759,-39.878049,47.865854,-36.524390,-0.142822,0.333496,0.969727
1639233791.768,-41.707317,50.365854,-37.621951,-0.121582,0.354492,0.914551
1639233791.776,-46.280488,53.414634,-39.268293,-0.116699,0.383301,0.894531
1639233791.784,-53.780488,56.768293,-41.463415,-0.155518,0.397461,0.894287
1639233791.793,-65.426829,59.085366,-44.878049,-0.197754,0.391846,0.957764
1639233791.802,-76.341463,57.926829,-49.024390,-0.260742,0.364258,1.057129
1639233791.810,-85.914634,53.536585,-53.475610,-0.290283,0.318848,1.076904
1639233791.818,-92.621951,47.987805,-57.621951,-0.329834,0.282715,1.085205
1639233791.826,-78.475610,43.292683,-59.512195,-0.330811,0.246582,1.069824
1639233791.834,-90.609756,40.609756,-58.658537,-0.296387,0.211914,1.028809
1639233791.842,-83.719512,39.146341,-57.073171,-0.271729,0.177246,1.028076
1639233791.850,-74.634146,39.024390,-55.182927,-0.271484,0.187012,0.940918
1639233791.858,-64.146341,39.634146,-52.195122,-0.250000,0.182129,0.965576
1639233791.867,-55.792683,40.000000,-49.817073,-0.283447,0.155762,1.002930
1639233791.875,-51.097561,38.536585,-49.268293,-0.294678,0.176025,1.032715
1639233791.883,-50.975610,36.463415,-50.060976,-0.326416,0.195801,1.060791
1639233791.891,-55.914634,33.292683,-54.451220,-0.316895,0.198486,1.085693
1639233791.901,-62.439024,30.121951,-58.719512,-0.358643,0.200684,1.071045
1639233791.910,-68.780488,27.256098,-47.073171,-0.364014,0.160400,1.043945
1639233791.918,-73.719512,25.914634,-65.243902,-0.342041,0.163330,1.019043
1639233791.926,-75.975610,26.097561,-67.073171,-0.347168,0.128662,1.003662
1639233791.934,-75.487805,25.914634,-67.804878,-0.319824,0.097656,0.991455
1639233791.942,-72.926829,26.036585,-68.658537,-0.362549,0.074951,1.009277
1639233791.950,-69.146341,25.548780,-69.146341,-0.359863,0.053711,1.004395
1639233791.959,-64.878049,24.146341,-70.487805,-0.372803,0.047119,1.040527
1639233791.967,-62.012195,23.292683,-72.500000,-0.364990,0.050049,1.029053
1639233791.975,-60.182927,22.134146,-74.939024,-0.370605,0.046875,1.032227
1639233791.983,-59.085366,19.756098,-77.073171,-0.392822,0.047852,1.021240
1639233791.991,-57.804878,17.804878,-79.085366,-0.402344,0.041992,1.030273
1639233792.000,-56.219512,16.829268,-80.609756,-0.434326,0.037109,1.000000
1639233792.008,-53.109756,16.768293,-80.000000,-0.408691,0.023682,1.004639
1639233792.016,-49.390244,16.768293,-78.475610,-0.393311,0.018066,0.990723
1639233792.024,-46.036585,17.926829,-75.853659,-0.384766,0.013672,0.998291
1639233792.032,-44.817073,17.560976,-74.451220,-0.378418,0.029541,1.002441
1639233792.040,-46.219512,16.707317,-75.365854,-0.402344,0.051514,0.994385
1639233792.048,-51.036585,13.719512,-77.743902,-0.431885,0.031738,0.991943
1639233792.058,-61.036585,11.585366,-82.682927,-0.451172,0.061523,0.990479
1639233792.067,-67.987805,10.121951,-86.280488,-0.460938,0.038086,0.988037
1639233792.075,-72.378049,9.085366,-88.109756,-0.455811,0.002441,0.968994
1639233792.084,-72.500000,9.939024,-87.134146,-0.437744,-0.021484,0.967773
1639233792.092,-69.756098,11.585366,-85.121951,-0.411133,-0.043945,0.974854
1639233792.100,-65.487805,13.109756,-83.292683,-0.388916,-0.051514,0.953857
1639233792.108,-62.682927,15.304878,-81.646341,-0.348877,-0.046875,0.958252
1639233792.117,-60.609756,16.158537,-80.060976,-0.396240,-0.040039,0.966309
1639233792.125,-59.024390,15.426829,-78.963415,-0.427490,-0.037842,0.981201
1639233792.133,-56.951220,13.231707,-77.926829,-0.473145,-0.054688,0.980957
1639233792.141,-52.439024,11.158537,-76.524390,-0.467041,-0.072754,0.962158
1639233792.149,-45.548780,9.329268,-74.329268,-0.474365,-0.094238,0.954590
1639233792.157,-36.158537,7.195122,-71.890244,-0.463379,-0.110352,0.931641
1639233792.166,-27.439024,5.670732,-70.060976,-0.436279,-0.120605,0.892822
1639233792.173,-19.756098,5.060976,-68.475610,-0.410889,-0.104248,0.874512
1639233792.182,-15.365854,4.939024,-67.560976,-0.396729,-0.091797,0.875732
1639233792.190,-14.573171,4.817073,-67.439024,-0.402588,-0.067871,0.866943
1639233792.198,-16.768293,4.939024,-68.292683,-0.413086,-0.058350,0.868652
1639233792.206,-20.487805,5.121951,-69.512195,-0.413330,-0.047119,0.882812
1639233792.215,-23.170732,5.182927,-70.121951,-0.422607,-0.074219,0.889404
1639233792.223,-23.292683,5.000000,-70.000000,-0.424316,-0.089355,0.887939
1639233792.232,-19.756098,4.878049,-68.170732,-0.424072,-0.113770,0.880615
1639233792.240,-11.524390,4.939024,-64.634146,-0.422607,-0.121094,0.872070
1639233792.250,-15.304878,4.939024,-59.695122,-0.418701,-0.097900,0.862305
1639233792.258,13.353659,5.000000,-55.182927,-0.378906,-0.147217,0.845703
1639233792.267,28.597561,4.878049,-50.060976,-0.410889,-0.164307,0.830811
1639233792.275,43.963415,5.731707,-45.121951,-0.389404,-0.163574,0.804688
1639233792.283,57.682927,6.524390,-41.036585,-0.376465,-0.145020,0.813965
1639233792.293,70.121951,6.585366,-39.146341,-0.364502,-0.119141,0.817627
1639233792.302,74.756098,6.707317,-39.573171,-0.370850,-0.078857,0.824463
1639233792.311,75.914634,6.219512,-41.829268,-0.401611,-0.054443,0.840820
1639233792.319,76.036585,5.609756,-44.146341,-0.402832,-0.044434,0.827881
1639233792.327,77.073171,4.512195,-45.426829,-0.388428,-0.036865,0.816162
1639233792.335,80.853659,4.390244,-45.060976,-0.393555,-0.036865,0.789551
1639233792.344,88.414634,4.634146,-42.500000,-0.385742,-0.037842,0.767578
1639233792.352,97.682927,5.853659,-38.658537,-0.366699,-0.029785,0.742676
1639233792.360,107.804878,8.231707,-33.780488,-0.339111,-0.006348,0.749268
1639233792.369,115.792683,10.060976,-30.792683,-0.322510,0.024170,0.782471
1639233792.377,120.487805,10.000000,-29.756098,-0.336182,0.056396,0.800781
1639233792.385,122.743902,8.353659,-29.573171,-0.375000,0.097168,0.800781
1639233792.394,124.146341,5.914634,-29.207317,-0.397217,0.111084,0.800537
1639233792.403,128.902439,3.292683,-26.707317,-0.429688,0.115723,0.800781
1639233792.411,136.768293,0.487805,-21.951220,-0.438477,0.108643,0.792969
1639233792.419,147.865854,-1.890244,-16.280488,-0.447754,0.079346,0.776123
1639233792.427,164.695122,-0.121951,-5.426829,-0.387695,0.073975,0.729248
1639233792.441,167.317073,2.500000,-1.768293,-0.298584,0.219971,0.732666
1639233792.449,161.219512,3.658537,-1.219512,-0.304199,0.286865,0.735107
1639233792.457,146.402439,3.902439,-2.743902,-0.350830,0.391602,0.723389
1639233792.466,126.951220,3.536585,-5.853659,-0.396240,0.428955,0.770020
1639233792.474,109.939024,2.865854,-9.573171,-0.440918,0.417969,0.772705
1639233792.482,97.804878,2.439024,-11.402439,-0.467529,0.376465,0.809814
1639233792.490,78.048780,2.134146,-10.243902,-0.493408,0.331543,0.774902
1639233792.498,97.195122,2.439024,-6.402439,-0.435791,0.270264,0.770020
1639233792.506,109.207317,4.085366,1.219512,-0.384033,0.256836,0.769531
1639233792.516,121.158537,6.402439,6.341463,-0.326172,0.241455,0.779785
1639233792.524,128.780488,8.902439,10.731707,-0.300293,0.290771,0.775146
1639233792.533,128.353659,11.890244,12.926829,-0.289551,0.415527,0.757812
1639233792.541,115.121951,13.902439,11.280488,-0.297119,0.512695,0.783447
1639233792.552,98.780488,14.390244,7.134146,-0.378174,0.544678,0.790771
1639233792.563,93.475610,13.719512,3.841463,-0.409424,0.532471,0.786133
1639233792.572,66.280488,13.353659,1.036585,-0.475098,0.498047,0.786377
1639233792.581,62.743902,12.865854,1.402439,-0.460449,0.443359,0.747559
1639233792.589,68.048780,12.256098,4.085366,-0.441650,0.427002,0.723389
1639233792.598,79.207317,12.926829,7.743902,-0.398926,0.367920,0.693115
1639233792.606,95.182927,14.817073,12.865854,-0.357422,0.391357,0.656494
1639233792.616,105.060976,16.341463,15.548780,-0.341797,0.453369,0.670410
1639233792.624,110.792683,17.195122,17.012195,-0.374756,0.527344,0.651123
1639233792.634,111.097561,17.865854,17.682927,-0.396973,0.569336,0.630615
1639233792.643,109.329268,18.414634,18.109756,-0.435547,0.581055,0.627930
