1639233781.162,-9.451220,-4.390244,2.804878,-0.526855,0.066406,0.938232
1639233781.170,-11.158537,-6.585366,1.341463,-0.534912,0.076172,0.977539
1639233781.179,-15.487805,-9.390244,-0.426829,-0.548584,0.090332,0.990479
1639233781.189,-19.085366,-11.768293,-2.256098,-0.557617,0.082764,0.961670
1639233781.202,-18.841463,-13.414634,-2.926829,-0.562744,0.050781,0.960693
1639233781.210,-14.695122,-15.243902,-2.743902,-0.557373,0.032715,0.965820
1639233781.221,-9.939024,-16.463415,-2.134146,-0.558838,0.025391,0.984131
1639233781.229,-5.914634,-18.719512,-2.256098,-0.537109,0.044189,1.007568
1639233781.241,-7.256098,-20.792683,-4.207317,-0.550781,0.081299,1.026611
1639233781.250,-11.402439,-23.170732,-6.646341,-0.552246,0.107666,1.033936
1639233781.263,-19.329268,-26.219512,-9.634146,-0.572021,0.068115,1.030029
1639233781.272,-21.829268,-28.292683,-10.548780,-0.585693,0.077393,1.019043
1639233781.280,-21.158537,-30.426829,-10.365854,-0.554688,0.051758,1.024414
1639233781.289,-17.560976,-32.682927,-8.963415,-0.540039,0.023926,1.027832
1639233781.298,-11.707317,-35.121951,-6.890244,-0.539307,0.005615,1.028809
1639233781.306,-5.853659,-37.195122,-4.634146,-0.525635,0.018066,1.041504
1639233781.314,-1.951220,-39.695122,-3.048780,-0.531738,0.025391,1.058350
1639233781.322,-1.280488,-42.012195,-2.378049,-0.525391,0.048828,1.061523
1639233781.331,-2.926829,-44.878049,-2.195122,-0.506348,0.059326,1.051514
1639233781.341,-4.207317,-47.134146,-2.378049,-0.539062,0.050781,1.051270
1639233781.349,-5.060976,-49.268293,-2.256098,-0.508545,0.041992,1.062012
1639233781.358,-3.597561,-51.463415,-2.012195,-0.521973,0.035156,1.057617
1639233781.366,-1.097561,-53.109756,-1.280488,-0.518311,0.023926,1.058350
1639233781.375,1.829268,-55.487805,0.121951,-0.516113,0.030273,1.065674
1639233781.383,5.243902,-57.865854,0.914634,-0.510254,0.023438,1.076660
1639233781.392,8.231707,-60.304878,1.585366,-0.501709,0.034668,1.074707
1639233781.400,9.268293,-62.317073,2.012195,-0.502686,0.048828,1.068604
1639233781.408,9.085366,-64.451220,1.890244,-0.493164,0.057129,1.063965
1639233781.417,6.707317,-66.707317,0.975610,-0.490967,0.063477,1.061768
1639233781.425,3.353659,-68.963415,-0.609756,-0.493408,0.075195,1.036865
1639233781.434,0.487805,-71.219512,-2.012195,-0.497803,0.076172,1.059570
1639233781.443,-2.073171,-72.012195,-3.170732,-0.461914,0.066406,1.018311
1639233781.451,-4.207317,-73.170732,-4.451220,-0.461426,0.072266,1.001465
1639233781.460,-9.451220,-73.841463,-7.317073,-0.449219,0.083740,0.979004
1639233781.476,-16.768293,-74.451220,-10.670732,-0.414307,0.108398,0.988281
1639233781.487,-21.890244,-74.756098,-13.353659,-0.405273,0.099854,0.992920
1639233781.496,-26.158537,-75.548780,-0.182927,-0.403809,0.094238,0.977295
1639233781.504,-28.109756,-76.158537,-16.951220,-0.365479,0.075684,0.986328
1639233781.513,-26.585366,-76.402439,-16.524390,-0.359619,0.054443,0.966797
1639233781.521,-13.231707,-76.890244,-12.560976,-0.317871,0.040527,0.946045
1639233781.544,-8.353659,-76.829268,-10.548780,-0.305908,0.046631,0.942627
1639233781.552,-5.060976,-76.402439,-9.451220,-0.294678,0.046875,0.936279
1639233781.561,-2.926829,-76.036585,-8.292683,-0.281494,0.058838,0.928711
1639233781.574,-1.890244,-76.280488,-7.987805,-0.260254,0.083008,0.939209
1639233781.583,-3.597561,-76.097561,-8.719512,-0.254150,0.089844,0.929932
1639233781.591,-5.792683,-75.670732,-9.573171,-0.238037,0.099609,0.920898
1639233781.600,-8.841463,-74.939024,-9.634146,-0.221191,0.108398,0.908936
1639233781.608,-11.585366,-74.085366,-10.000000,-0.214355,0.107178,0.910645
1639233781.617,-12.865854,-72.987805,-10.121951,-0.197754,0.113281,0.900391
1639233781.625,-14.024390,-71.829268,-9.695122,-0.179932,0.071289,0.888672
1639233781.634,-12.987805,-69.939024,-9.146341,-0.125732,0.057373,0.895020
1639233781.646,-11.219512,-69.329268,-9.451220,-0.127197,0.056152,0.880859
1639233781.654,-9.878049,-68.719512,-9.573171,-0.115479,0.057373,0.910889
1639233781.662,-8.719512,-67.500000,-9.817073,-0.114502,0.060303,0.887695
1639233781.673,-7.012195,-66.463415,-9.024390,-0.072021,0.053467,0.847412
1639233781.682,-4.695122,-65.487805,-7.743902,-0.079346,0.042236,0.847656
1639233781.690,-1.158537,-64.146341,-5.914634,-0.045654,0.032471,0.881348
1639233781.701,1.951220,-62.195122,-4.634146,-0.027588,0.025391,0.876709
1639233781.710,1.341463,-60.853659,-5.182927,-0.019043,0.053467,0.886963
1639233781.721,-24.817073,-53.414634,-14.207317,-0.030518,0.063721,0.821045
1639233781.764,-20.487805,-50.304878,-10.731707,-0.010010,0.032227,0.819336
1639233781.778,-12.256098,-48.414634,-8.719512,0.000732,0.012695,0.822021
1639233781.788,-5.365854,-42.073171,-5.365854,0.009521,0.029297,0.808350
1639233781.811,0.792683,-39.878049,-5.365854,0.036133,0.069092,0.763184
1639233781.820,0.304878,-35.670732,-3.048780,0.031494,0.072998,0.765625
1639233781.840,2.804878,-32.195122,-1.036585,0.056152,0.045166,0.748047
1639233781.854,7.317073,-29.390244,0.487805,0.072510,0.003418,0.737305
1639233781.862,8.414634,-26.707317,1.158537,0.101318,0.037598,0.742920
1639233781.870,7.012195,-23.902439,0.670732,0.118408,0.050293,0.738281
1639233781.878,2.743902,-21.036585,-1.158537,0.134766,0.089844,0.745361
1639233781.887,-4.329268,-17.621951,-3.475610,0.146240,0.100342,0.744385
1639233781.895,-19.451220,-7.134146,-6.585366,0.127930,0.063721,0.737549
1639233781.928,-16.646341,-4.573171,-6.646341,0.148682,-0.031250,0.758301
1639233781.936,-11.158537,12.621951,-14.817073,0.157471,0.017822,0.743164
1639233781.978,-7.134146,21.219512,-17.256098,0.133789,0.004639,0.722168
1639233782.010,-0.487805,26.646341,-19.939024,0.147949,-0.035889,0.792969
1639233782.042,-10.243902,36.280488,-16.524390,0.098145,-0.001953,0.816162
1639233782.098,-5.365854,46.097561,-35.060976,0.054688,-0.029785,0.811523
1639233782.113,-5.121951,48.353659,-36.524390,0.015381,-0.020020,0.850098
1639233782.121,-4.817073,50.365854,-38.963415,-0.011230,-0.015137,0.874023
1639233782.131,-3.841463,51.890244,-40.975610,-0.005859,-0.007324,0.905762
1639233782.141,-1.524390,53.414634,-41.585366,-0.044434,-0.003906,0.859375
1639233782.149,2.073171,54.512195,-40.975610,-0.060791,-0.019775,0.855713
1639233782.158,7.682927,54.817073,-39.268293,-0.080566,-0.021729,0.832520
1639233782.171,15.182927,57.500000,-35.426829,-0.087646,0.007324,0.824951
1639233782.181,17.073171,59.390244,-34.695122,-0.087158,0.043945,0.857666
1639233782.190,15.060976,60.548780,-35.914634,-0.085449,0.074219,0.899414
1639233782.206,5.487805,61.890244,-40.792683,-0.131348,0.097412,0.911865
1639233782.214,0.670732,62.926829,-42.560976,-0.160645,0.121582,0.908447
1639233782.223,-1.951220,63.597561,-42.804878,-0.212158,0.114014,0.893311
1639233782.234,-1.280488,64.024390,-39.451220,-0.203369,0.098633,0.865234
1639233782.245,0.731707,64.939024,-36.097561,-0.212891,0.121094,0.902832
1639233782.253,1.768293,65.670732,-32.621951,-0.221191,0.082520,0.884277
1639233782.264,0.731707,65.792683,-31.585366,-0.205322,0.091797,0.934814
1639233782.273,-2.378049,65.060976,-31.890244,-0.211670,0.109131,0.962646
1639233782.282,-5.548780,64.512195,-32.865854,-0.192871,0.130127,0.977051
1639233782.290,-8.780488,63.719512,-33.353659,-0.241455,0.134521,0.978760
1639233782.299,-8.414634,62.621951,-32.560976,-0.260254,0.104492,0.949463
1639233782.312,-5.365854,62.256098,-29.329268,-0.298828,0.088623,0.919189
1639233782.321,-1.585366,63.292683,-25.609756,-0.338135,0.086426,0.915771
1639233782.330,2.073171,63.292683,-24.024390,-0.316162,0.088867,0.994141
1639233782.346,-0.365854,62.621951,-25.426829,-0.314453,0.093750,1.012451
1639233782.355,-3.597561,61.951220,-26.829268,-0.322021,0.141113,1.052734
1639233782.363,-6.585366,60.914634,-28.780488,-0.314209,0.133789,1.058594
1639233782.375,-8.292683,58.536585,-29.085366,-0.378906,0.122070,1.042236
1639233782.385,-7.317073,57.621951,-27.012195,-0.399658,0.111084,1.005127
1639233782.393,-5.670732,57.256098,-21.829268,-0.390137,0.094971,1.002441
1639233782.407,-2.743902,56.158537,-20.243902,-0.405762,0.067627,1.049072
1639233782.415,-3.780488,54.024390,-20.121951,-0.392578,0.090088,1.074707
1639233782.424,-6.951220,51.707317,-20.792683,-0.387939,0.106445,1.092041
1639233782.433,-12.621951,49.451220,-21.280488,-0.376465,0.114990,1.081299
1639233782.442,-17.073171,47.073171,-22.073171,-0.423096,0.112549,1.092285
1639233782.452,-19.146341,45.182927,-21.829268,-0.445801,0.108398,1.043701
1639233782.460,-19.146341,43.719512,-20.609756,-0.448242,0.084961,1.020996
1639233782.469,-17.256098,42.987805,-17.926829,-0.460449,0.062744,0.985840
1639233782.477,-13.719512,42.560976,-14.634146,-0.498779,0.043701,0.971436
1639233782.486,-9.695122,42.012195,-11.402439,-0.448242,0.061768,0.978516
1639233782.498,-6.036585,40.853659,-10.426829,-0.434814,0.048096,1.016357
1639233782.507,-15.000000,36.890244,-16.585366,-0.434814,0.067627,1.023438
1639233782.541,-15.365854,35.853659,-17.317073,-0.505371,0.072266,1.005859
1639233782.549,-13.902439,34.634146,-16.707317,-0.517090,0.048828,1.024658
1639233782.557,-9.756098,33.109756,-15.000000,-0.533447,0.025146,1.001709
1639233782.573,-0.975610,30.121951,-11.707317,-0.525879,0.059082,1.058105
1639233782.582,2.195122,27.439024,-10.792683,-0.516846,0.057617,1.078125
1639233782.590,2.743902,24.024390,-9.939024,-0.524902,0.080078,1.083496
1639233782.601,1.951220,21.219512,-9.390244,-0.539795,0.068604,1.076660
1639233782.610,1.463415,18.719512,-7.621951,-0.554443,0.090820,1.069580
1639233782.619,1.890244,16.402439,-5.243902,-0.530518,0.080566,1.042725
1639233782.631,4.817073,11.951220,0.548780,-0.542969,0.091797,1.023193
1639233782.647,5.731707,9.817073,3.353659,-0.526855,0.056396,1.009277
1639233782.655,4.024390,7.682927,4.878049,-0.515381,0.072021,1.005371
1639233782.667,0.792683,5.853659,4.329268,-0.502686,0.095947,1.020020
1639233782.676,-3.963415,4.268293,3.231707,-0.513184,0.102051,1.010010
1639233782.684,-8.841463,2.682927,1.951220,-0.508301,0.099609,0.997070
1639233782.694,-13.597561,1.280488,1.036585,-0.516113,0.091553,0.978271
1639233782.703,-0.060976,0.304878,0.853659,-0.525146,0.073486,0.960693
1639233782.712,-15.487805,-0.609756,1.280488,-0.510498,0.048828,0.946289
1639233782.720,-13.841463,-1.341463,1.646341,-0.476318,0.038818,0.948242
1639233782.728,-8.109756,-2.378049,4.024390,-0.488770,0.030029,0.965576
1639233782.742,-4.573171,-2.865854,4.939024,-0.476074,0.018066,0.939697
1639233782.750,-0.853659,-4.024390,3.902439,-0.474121,0.037354,0.918213
1639233782.777,-4.939024,-4.268293,2.804878,-0.485596,0.053467,0.885254
1639233782.787,-6.707317,-4.451220,2.682927,-0.481445,0.053223,0.873291
1639233782.795,-7.621951,-4.817073,2.987805,-0.497070,0.045166,0.866455
1639233782.804,-7.987805,-4.573171,3.353659,-0.473145,0.042725,0.854492
1639233782.813,-7.560976,-4.634146,4.146341,-0.470703,0.058350,0.847412
1639233782.821,-6.524390,-4.207317,4.878049,-0.464600,0.023193,0.830322
1639233782.829,-5.243902,-3.658537,5.609756,-0.468994,0.007568,0.838135
1639233782.838,-4.146341,-3.536585,5.609756,-0.450439,0.019531,0.848389
1639233782.846,-3.841463,-3.231707,5.243902,-0.449463,0.034424,0.851074
1639233782.854,-5.487805,-3.048780,4.024390,-0.449219,0.059082,0.874268
1639233782.862,-11.036585,-3.048780,2.195122,-0.471191,0.059326,0.852051
1639233782.876,-14.146341,-2.682927,1.097561,-0.487305,0.055420,0.841797
1639233782.884,-16.036585,-2.256098,0.365854,-0.489502,0.032715,0.834961
1639233782.892,-16.341463,-1.951220,0.609756,-0.477295,0.026855,0.826416
1639233782.901,-14.817073,-1.768293,1.463415,-0.471680,0.012207,0.833252
1639233782.909,-12.378049,-1.524390,2.012195,-0.440186,0.006348,0.847900
1639233782.918,-10.365854,-1.524390,2.682927,-0.461182,0.004639,0.838623
1639233782.926,-8.231707,-1.097561,3.109756,-0.458984,0.009277,0.843262
1639233782.934,-6.524390,-0.853659,3.536585,-0.463135,0.008545,0.834717
1639233782.943,-5.487805,-0.426829,3.292683,-0.438477,0.024170,0.844971
1639233782.954,-5.914634,0.060976,2.743902,-0.492188,0.059326,0.853271
1639233782.963,-7.073171,0.365854,2.804878,-0.476562,0.034912,0.840820
1639233782.971,-8.353659,0.548780,2.317073,-0.474854,0.029785,0.852539
1639233782.979,-9.817073,0.548780,1.341463,-0.476562,0.031006,0.861572
