1639233756.098,-13.719512,-1.585366,0.121951,-0.224365,0.161133,0.920166
1639233756.107,-15.182927,-0.365854,0.060976,-0.235840,0.150391,0.921143
1639233756.122,-12.621951,0.000000,1.097561,-0.210938,0.112305,0.944336
1639233756.131,-9.878049,15.487805,2.195122,-0.193359,0.111084,0.959717
1639233756.143,-7.621951,-0.182927,3.109756,-0.196777,0.127930,0.980225
1639233756.153,-9.878049,-0.548780,3.841463,-0.198486,0.145996,0.942139
1639233756.166,-12.987805,-0.548780,4.024390,-0.206299,0.145508,0.962158
1639233756.174,-14.939024,-0.792683,4.451220,-0.214600,0.124756,0.960449
1639233756.182,-15.914634,-0.731707,5.060976,-0.212158,0.122559,0.964111
1639233756.191,-14.573171,-1.097561,6.280488,-0.203369,0.062988,0.996094
1639233756.200,-11.524390,-1.707317,7.621951,-0.199219,0.051758,0.990234
1639233756.209,-7.987805,-2.500000,8.292683,-0.198975,0.035889,0.999268
1639233756.217,-5.243902,-3.109756,8.597561,-0.201660,0.032227,0.998047
1639233756.226,-4.695122,-4.085366,8.536585,-0.188721,0.045166,1.012207
1639233756.235,-6.158537,-4.817073,7.621951,-0.234863,0.045410,1.029785
1639233756.244,-8.109756,-5.487805,6.768293,-0.217285,0.031494,1.041504
1639233756.253,-9.817073,-6.463415,5.548780,-0.226807,0.006104,1.061523
1639233756.261,-10.243902,-7.804878,4.451220,-0.211914,-0.026367,1.067383
1639233756.276,-10.914634,-11.036585,-0.243902,-0.188965,-0.092285,1.063965
1639233756.291,-11.829268,-13.109756,-4.268293,-0.191406,-0.136963,1.088867
1639233756.303,-11.707317,-14.146341,-7.195122,-0.203369,-0.163330,1.077637
1639233756.311,-10.000000,-15.182927,-10.975610,-0.217041,-0.184082,1.081543
1639233756.320,-7.439024,-16.280488,-15.548780,-0.236328,-0.197998,1.060303
1639233756.328,-5.121951,-16.646341,-20.304878,-0.236084,-0.181396,1.078857
1639233756.337,-3.353659,-17.378049,-25.548780,-0.250488,-0.159424,1.079590
1639233756.345,-3.475610,-18.719512,-30.853659,-0.220215,-0.137695,1.077881
1639233756.355,-4.329268,-19.756098,-35.914634,-0.249023,-0.125000,1.066650
1639233756.363,-4.512195,-20.792683,-41.463415,-0.257080,-0.151123,1.049805
1639233756.373,-3.048780,-21.097561,-44.756098,-0.226807,-0.130859,1.049805
1639233756.381,-0.365854,-21.219512,-47.560976,-0.250488,-0.139404,0.996582
