1639233766.162,1.097561,0.975610,-1.158537,-0.247559,0.444824,0.827148
1639233766.171,-2.865854,0.792683,-2.317073,-0.265381,0.451660,0.833008
1639233766.181,-8.231707,0.182927,-3.963415,-0.264404,0.441162,0.848145
1639233766.195,-11.158537,0.426829,-4.939024,-0.265137,0.405029,0.851562
1639233766.205,-10.487805,0.182927,-5.609756,-0.264893,0.391602,0.847656
1639233766.213,-8.841463,0.304878,-5.792683,-0.261963,0.404785,0.859131
1639233766.223,-7.256098,0.670732,-5.914634,-0.265381,0.365723,0.873047
1639233766.231,-5.426829,0.426829,-6.219512,-0.242188,0.362305,0.881836
1639233766.241,-4.878049,-0.304878,-6.890244,-0.272461,0.357910,0.888916
1639233766.249,-4.390244,-1.280488,-7.317073,-0.272705,0.349121,0.903076
1639233766.257,-4.268293,-2.743902,-8.658537,-0.301758,0.340332,0.907715
1639233766.268,-3.902439,-3.963415,-9.756098,-0.301025,0.322266,0.911621
1639233766.276,-3.170732,-5.365854,-10.914634,-0.303223,0.318848,0.918213
1639233766.285,-2.682927,-6.707317,-12.012195,-0.323242,0.308594,0.925293
1639233766.294,-2.378049,-7.743902,-13.048780,-0.289795,0.292725,0.907471
1639233766.303,-2.378049,-9.207317,-14.207317,-0.325439,0.291992,0.962891
1639233766.311,-3.048780,-10.548780,-15.853659,-0.322266,0.283936,0.942627
1639233766.320,-4.024390,-11.768293,-17.926829,-0.324951,0.291016,0.985840
1639233766.328,-5.060976,-13.719512,-20.548780,-0.332520,0.293945,0.998047
1639233766.338,-5.914634,-16.097561,-22.500000,-0.332275,0.305908,1.013916
1639233766.347,-6.219512,-18.414634,-24.634146,-0.335449,0.295654,1.010986
1639233766.355,-5.792683,-20.853659,-26.768293,-0.341797,0.288574,1.027832
1639233766.366,-4.268293,-23.780488,-29.573171,-0.353516,0.274414,0.988770
1639233766.375,-2.134146,-25.853659,-31.890244,-0.373291,0.268555,0.979492
1639233766.384,-0.365854,-26.951220,-34.268293,-0.328613,0.275635,0.998291
1639233766.392,0.548780,-27.317073,-37.378049,-0.305664,0.299072,0.988037
1639233766.403,-1.219512,-27.560976,-41.036585,-0.288330,0.329590,0.983154
1639233766.412,-4.390244,-28.658537,-45.060976,-0.302734,0.367920,0.994629
1639233766.420,-8.048780,-29.878049,-48.353659,-0.342041,0.377686,0.969727
1639233766.429,-10.487805,-31.646341,-51.158537,-0.327148,0.387451,0.969482
1639233766.439,-10.670732,-33.658537,-52.926829,-0.333496,0.377686,1.001465
1639233766.447,-8.841463,-35.731707,-53.536585,-0.329102,0.370850,0.996094
1639233766.455,-5.182927,-37.743902,-53.658537,-0.323242,0.366943,0.992676
1639233766.463,-0.975610,-39.451220,-52.926829,-0.313232,0.351318,0.984619
1639233766.472,1.890244,-40.487805,-52.439024,-0.285645,0.401123,0.991455
1639233766.481,3.048780,-41.890244,-52.256098,-0.271240,0.425293,0.989746
1639233766.489,1.402439,-42.926829,-52.865854,-0.278564,0.464111,0.986572
1639233766.497,-2.439024,-44.451220,-53.170732,-0.256836,0.481201,0.984619
1639233766.505,-7.560976,-46.219512,-53.109756,-0.298340,0.512695,0.992188
1639233766.513,-13.963415,-48.780488,-52.865854,-0.310303,0.530273,0.996826
1639233766.523,-17.926829,-51.524390,-51.951220,-0.322021,0.521973,1.026123
1639233766.534,-20.000000,-54.390244,-50.365854,-0.310791,0.515869,0.999268
1639233766.542,-18.353659,-56.524390,-48.231707,-0.307373,0.472656,1.030762
1639233766.551,-14.878049,-58.231707,-45.609756,-0.281006,0.500732,0.978027
1639233766.559,-10.975610,-59.634146,-43.353659,-0.260010,0.509766,0.978271
1639233766.567,-7.560976,-60.487805,-41.036585,-0.278809,0.527344,0.968018
1639233766.575,-5.000000,-61.890244,-39.024390,-0.263916,0.543701,0.982178
1639233766.584,-3.109756,-63.658537,-36.646341,-0.276123,0.547607,0.978516
1639233766.592,-0.548780,-66.890244,-32.073171,-0.305420,0.561768,0.976318
1639233766.603,1.524390,-69.207317,-29.085366,-0.267578,0.559570,0.970703
1639233766.611,2.804878,-71.829268,-25.853659,-0.241699,0.560059,0.979004
1639233766.620,4.878049,-73.902439,-23.414634,-0.215576,0.575195,0.977295
1639233766.628,5.609756,-76.463415,-21.524390,-0.202148,0.570312,0.952148
1639233766.636,5.182927,-78.414634,-19.573171,-0.184326,0.585938,0.947510
1639233766.644,4.634146,-79.512195,-17.134146,-0.175781,0.601562,0.937988
1639233766.663,2.195122,-82.987805,-15.304878,-0.216064,0.592041,0.928711
1639233766.677,5.731707,-87.256098,-13.170732,-0.188965,0.551270,0.959961
1639233766.685,9.268293,-92.621951,-9.634146,-0.190430,0.556152,0.946045
1639233766.693,12.134146,-95.182927,-3.048780,-0.157227,0.570312,0.900635
1639233766.705,8.780488,-96.707317,0.487805,-0.089600,0.650879,0.876709
1639233766.713,-1.463415,-95.365854,3.231707,-0.074951,0.714355,0.838623
1639233766.722,-0.182927,-92.865854,3.353659,-0.051514,0.736328,0.832031
1639233766.730,-33.231707,-90.243902,3.475610,-0.051270,0.726807,0.863281
1639233766.745,-54.634146,-90.304878,4.512195,-0.078369,0.633545,0.892090
1639233766.753,-56.707317,-90.548780,7.195122,-0.070068,0.552734,0.885254
