1639233807.017,-31.158537,1.036585,-0.182927,-0.441895,0.207031,0.849854
1639233807.029,-31.280488,0.060976,-0.853659,-0.427002,0.172607,0.858643
1639233807.043,-34.573171,-0.243902,-2.073171,-0.412354,0.160156,0.872559
1639233807.052,-52.987805,0.487805,-7.621951,-0.375977,0.254883,0.891113
1639233807.065,-80.304878,-0.243902,-15.609756,-0.433105,0.326904,0.934570
1639233807.075,-109.085366,-1.219512,-22.073171,-0.448975,0.329834,0.910400
1639233807.085,-144.695122,-2.317073,-27.500000,-0.496338,0.279053,0.911621
1639233807.097,-155.914634,-3.597561,-29.268293,-0.483643,0.168213,0.917969
1639233807.105,-156.829268,-5.182927,-27.682927,-0.482666,0.072510,0.914307
1639233807.116,-149.451220,-5.182927,-22.987805,-0.453613,0.029053,0.921631
1639233807.125,-138.231707,-5.609756,-17.439024,-0.452148,-0.005615,0.945801
1639233807.133,-131.158537,-7.195122,-13.780488,-0.470459,-0.010498,0.954102
1639233807.142,-129.756098,-8.902439,-10.853659,-0.473145,0.000244,0.963379
1639233807.150,-134.939024,-9.878049,-10.304878,-0.475830,0.004150,0.994873
1639233807.159,-143.597561,-11.341463,-11.219512,-0.477295,0.004150,0.969971
1639233807.167,-152.378049,-13.658537,-11.829268,-0.491943,-0.018311,0.970459
1639233807.176,-159.390244,-15.426829,-12.134146,-0.497559,-0.072754,0.998535
1639233807.185,-161.829268,-18.414634,-11.646341,-0.484619,-0.112549,0.981689
1639233807.196,-159.451220,-20.853659,-10.243902,-0.500488,-0.169189,0.992920
1639233807.204,-155.304878,-23.963415,-7.500000,-0.496094,-0.194824,0.985840
1639233807.213,-150.060976,-25.487805,-6.402439,-0.495605,-0.227051,0.986816
1639233807.222,-145.304878,-26.707317,-5.365854,-0.495361,-0.250000,0.978516
1639233807.230,-141.646341,-28.597561,-5.426829,-0.477295,-0.276123,0.996338
1639233807.239,-137.987805,-29.878049,-6.951220,-0.476074,-0.322266,1.002197
1639233807.247,-133.841463,-31.219512,-9.329268,-0.473877,-0.346680,0.998291
1639233807.256,-128.353659,-32.621951,-11.524390,-0.445312,-0.396973,1.030029
1639233807.265,-121.402439,-33.170732,-13.353659,-0.442871,-0.417725,1.009521
1639233807.273,-112.804878,-34.146341,-16.158537,-0.407715,-0.443359,1.002197
1639233807.282,-104.939024,-34.512195,-19.207317,-0.428223,-0.451904,1.002930
1639233807.296,-94.756098,-34.817073,-20.670732,-0.425293,-0.479492,1.012695
1639233807.305,-87.134146,-35.609756,-22.621951,-0.419922,-0.490234,1.003174
1639233807.313,-79.939024,-36.646341,-23.780488,-0.414795,-0.509766,0.969971
1639233807.321,-71.463415,-37.195122,-24.939024,-0.377197,-0.509521,0.981201
1639233807.330,-63.841463,-37.378049,-25.731707,-0.396729,-0.528809,0.992676
1639233807.339,-56.951220,-37.926829,-26.768293,-0.400879,-0.528809,0.972412
1639233807.347,-51.402439,-37.743902,-28.414634,-0.401611,-0.518799,0.966553
1639233807.355,-46.402439,-37.804878,-30.853659,-0.402344,-0.522705,0.964600
1639233807.363,-41.707317,-37.865854,-32.926829,-0.403320,-0.524658,0.959473
1639233807.372,-36.097561,-38.475610,-35.182927,-0.392090,-0.526611,0.946289
1639233807.380,-29.634146,-39.268293,-36.646341,-0.388184,-0.536133,0.966553
1639233807.388,-20.731707,-40.609756,-37.987805,-0.386719,-0.542236,0.926025
1639233807.397,-11.097561,-41.585366,-38.292683,-0.376221,-0.551270,0.904541
1639233807.405,-1.402439,-41.524390,-37.317073,-0.346680,-0.533203,0.905518
1639233807.415,3.414634,-41.158537,-36.768293,-0.333008,-0.504883,0.900146
1639233807.423,2.682927,-40.914634,-39.451220,-0.321045,-0.479248,0.907715
1639233807.436,-2.012195,-40.792683,-42.743902,-0.323975,-0.454102,0.906738
1639233807.446,-5.853659,-41.036585,-44.878049,-0.327148,-0.450684,0.892578
1639233807.454,-8.170732,-41.524390,-46.829268,-0.342529,-0.465332,0.894287
1639233807.463,-7.500000,-42.134146,-47.926829,-0.305420,-0.471924,0.881104
1639233807.471,-3.475610,-43.536585,-48.353659,-0.313721,-0.497070,0.862305
1639233807.482,1.646341,-44.512195,-47.560976,-0.300537,-0.507080,0.851074
1639233807.490,8.048780,-45.121951,-47.012195,-0.277832,-0.471924,0.864990
1639233807.499,13.536585,-45.975610,-46.890244,-0.275879,-0.506592,0.864990
1639233807.507,18.231707,-46.036585,-46.768293,-0.261963,-0.529053,0.852051
1639233807.515,21.402439,-45.914634,-46.524390,-0.253906,-0.473877,0.867432
1639233807.523,23.841463,-46.219512,-47.256098,-0.248779,-0.466309,0.856934
1639233807.532,25.975610,-46.585366,-48.048780,-0.219482,-0.474121,0.854248
1639233807.540,29.634146,-47.865854,-48.902439,-0.244629,-0.476562,0.904785
1639233807.549,35.182927,-49.329268,-49.634146,-0.230469,-0.495850,0.871826
1639233807.557,43.536585,-51.707317,-50.000000,-0.232178,-0.515869,0.868164
1639233807.565,53.658537,-54.207317,-50.975610,-0.220215,-0.522949,0.851318
1639233807.574,66.524390,-54.146341,-49.695122,-0.186035,-0.506592,0.824951
1639233807.582,76.097561,-52.621951,-47.560976,-0.153809,-0.467285,0.818115
1639233807.590,81.951220,-50.975610,-47.073171,-0.155029,-0.421143,0.837158
1639233807.599,83.719512,-50.548780,-49.146341,-0.151611,-0.376709,0.850098
1639233807.607,81.585366,-50.060976,-51.768293,-0.161621,-0.346191,0.834961
1639233807.616,79.390244,-49.512195,-52.865854,-0.161865,-0.312744,0.833740
1639233807.624,80.304878,-49.207317,-53.170732,-0.171631,-0.362061,0.837646
1639233807.633,84.268293,-48.658537,-51.463415,-0.142822,-0.368896,0.802979
1639233807.641,88.414634,-45.731707,-47.804878,-0.113281,-0.335449,0.798096
1639233807.649,89.390244,-42.865854,-45.487805,-0.066406,-0.308350,0.809326
1639233807.657,80.670732,-38.658537,-46.341463,-0.061768,-0.255127,0.811279
1639233807.671,67.073171,-36.707317,-49.634146,-0.067139,-0.212402,0.792236
1639233807.682,56.585366,-35.670732,-52.621951,-0.069824,-0.215088,0.802490
1639233807.690,48.048780,-35.670732,-55.243902,-0.041992,-0.230957,0.805664
1639233807.699,44.207317,-35.731707,-56.829268,-0.062256,-0.236816,0.801270
1639233807.707,44.085366,-35.426829,-56.646341,-0.045898,-0.235840,0.780762
1639233807.715,45.426829,-33.353659,-54.207317,-0.008301,-0.211914,0.779297
1639233807.724,45.853659,-29.695122,-52.743902,0.035400,-0.213135,0.806152
1639233807.732,44.451220,-26.402439,-53.719512,0.052979,-0.166748,0.842041
1639233807.740,40.487805,-24.329268,-54.817073,0.035400,-0.139893,0.841064
1639233807.748,35.365854,-22.926829,-56.463415,0.021240,-0.122559,0.843018
1639233807.757,31.036585,-21.463415,-58.170732,0.014893,-0.120361,0.834473
1639233807.765,30.548780,-19.634146,-58.719512,0.031250,-0.136475,0.822021
1639233807.773,32.682927,-18.353659,-57.987805,0.036621,-0.128174,0.825928
1639233807.781,38.658537,-17.804878,-56.768293,0.037109,-0.177734,0.834961
1639233807.790,56.280488,-16.890244,-52.317073,0.055420,-0.196289,0.809326
1639233807.804,67.134146,-13.780488,-48.231707,0.096436,-0.155762,0.763916
1639233807.812,77.256098,-10.548780,-44.573171,0.109619,-0.127197,0.761230
1639233807.820,86.585366,-8.536585,-41.768293,0.077148,-0.085449,0.771973
1639233807.828,91.829268,-7.500000,-38.902439,0.056641,-0.054688,0.769287
1639233807.837,94.512195,-6.768293,-38.780488,0.042725,-0.015137,0.780273
1639233807.854,97.378049,-7.256098,-37.987805,0.030273,-0.006104,0.753662
1639233807.863,100.670732,-6.890244,-35.426829,0.033447,-0.012939,0.768066
1639233807.871,102.743902,-4.634146,-32.378049,0.080322,-0.008789,0.726318
1639233807.879,103.109756,1.097561,-30.487805,0.143311,0.034180,0.734863
1639233807.887,99.146341,6.036585,-31.951220,0.136230,0.075684,0.759033
1639233807.896,90.914634,8.658537,-34.756098,0.090820,0.111816,0.772705
1639233807.904,76.768293,10.304878,-37.500000,0.039307,0.156494,0.796631
1639233807.914,65.182927,11.097561,-40.000000,0.004150,0.166260,0.812256
1639233807.922,54.878049,11.463415,-42.195122,0.004883,0.149170,0.811279
1639233807.935,49.329268,10.792683,-41.219512,-0.003418,0.122070,0.798096
1639233807.943,51.463415,10.670732,-37.865854,0.004639,0.098145,0.759766
1639233807.951,55.060976,13.048780,-33.902439,0.053955,0.106201,0.752686
1639233807.959,57.317073,16.951220,-32.012195,0.098877,0.133301,0.774414
1639233807.967,54.146341,19.634146,-33.292683,0.073242,0.168457,0.789307
1639233807.976,45.060976,21.585366,-35.975610,0.037109,0.212891,0.808838
1639233807.984,46.646341,23.231707,-39.756098,0.012695,0.248047,0.835693
1639233807.992,9.329268,25.304878,-45.426829,-0.001953,0.228271,0.832275
1639233808.006,0.487805,25.731707,-46.341463,-0.009521,0.188232,0.849365
1639233808.016,0.487805,25.731707,-45.304878,-0.008789,0.157959,0.841309
1639233808.024,4.451220,25.975610,-42.317073,-0.031250,0.131104,0.818115
1639233808.032,10.060976,28.292683,-38.109756,0.032227,0.142822,0.799072
1639233808.041,13.963415,31.890244,-36.036585,0.040771,0.168701,0.812988
1639233808.049,13.231707,34.024390,-37.987805,0.032471,0.202637,0.877441
1639233808.058,7.743902,35.609756,-40.914634,-0.016602,0.232422,0.886230
1639233808.066,2.378049,37.073171,-44.085366,-0.046631,0.222168,0.900146
1639233808.075,1.463415,38.963415,-46.951220,-0.061035,0.204102,0.902344
1639233808.083,5.121951,40.304878,-48.841463,-0.065430,0.183105,0.855957
1639233808.091,11.768293,41.951220,-49.695122,-0.078857,0.150391,0.861816
1639233808.100,19.451220,43.353659,-50.426829,-0.089111,0.129395,0.865479
1639233808.108,26.524390,44.329268,-50.304878,-0.070801,0.149902,0.859131
1639233808.116,30.914634,46.158537,-49.207317,-0.065674,0.189941,0.871338
1639233808.124,31.768293,48.902439,-48.658537,-0.044189,0.237061,0.914795
1639233808.132,29.146341,50.182927,-50.060976,-0.037598,0.275391,0.915039
1639233808.140,23.841463,49.634146,-50.975610,-0.123047,0.257080,0.918457
1639233808.148,18.780488,48.414634,-50.731707,-0.161377,0.291260,0.902344
1639233808.157,15.731707,47.804878,-49.024390,-0.184570,0.281006,0.883789
1639233808.165,16.402439,47.804878,-45.548780,-0.186035,0.271484,0.861816
1639233808.173,20.182927,47.804878,-40.182927,-0.185791,0.260010,0.892334
1639233808.181,26.280488,46.341463,-34.207317,-0.182617,0.250488,0.889160
1639233808.190,34.085366,45.365854,-23.414634,-0.171143,0.276611,0.886963
1639233808.203,34.451220,45.914634,-17.682927,-0.156494,0.322998,0.869385
1639233808.211,30.304878,46.219512,-14.939024,-0.186523,0.361572,0.880859
1639233808.219,20.853659,46.097561,-13.719512,-0.208496,0.386475,0.905518
1639233808.228,7.621951,46.585366,-13.597561,-0.235596,0.387695,0.894287
1639233808.237,-2.682927,47.317073,-14.207317,-0.263916,0.400391,0.885742
1639233808.245,-9.695122,47.743902,-14.512195,-0.276611,0.347900,0.875000
1639233808.253,-13.231707,48.231707,-14.512195,-0.286621,0.325195,0.887451
1639233808.262,-13.170732,48.353659,-14.146341,-0.278564,0.285889,0.892334
1639233808.270,-9.512195,48.231707,-13.841463,-0.258301,0.272217,0.895264
1639233808.280,-6.158537,49.573171,-12.682927,-0.236816,0.284180,0.921387
1639233808.288,-4.817073,50.487805,-12.804878,-0.235352,0.307129,0.915039
1639233808.296,-6.463415,51.158537,-13.658537,-0.230957,0.326416,0.929688
1639233808.304,-10.365854,51.524390,-13.841463,-0.309814,0.333496,0.934814
1639233808.315,-12.256098,51.158537,-13.658537,-0.323730,0.310791,0.953369
1639233808.323,-11.646341,50.243902,-12.378049,-0.320557,0.272705,0.958496
1639233808.332,-8.170732,49.512195,-9.939024,-0.311035,0.256348,0.943604
1639233808.340,-2.865854,48.658537,-7.560976,-0.337158,0.240234,0.962891
1639233808.348,2.256098,48.353659,-6.036585,-0.315186,0.233398,0.941162
1639233808.356,6.646341,48.780488,-4.390244,-0.303955,0.260498,0.949463
1639233808.367,5.670732,48.780488,-5.365854,-0.334229,0.315430,0.967041
1639233808.377,-1.646341,48.780488,-7.256098,-0.359131,0.333984,0.980957
1639233808.385,-9.268293,47.743902,-8.597561,-0.383545,0.341797,1.015137
1639233808.394,-16.707317,46.097561,-10.365854,-0.393066,0.331543,1.010498
1639233808.402,-22.195122,44.390244,-10.243902,-0.400879,0.316406,1.017334
1639233808.410,-24.451220,42.926829,-8.780488,-0.393555,0.282471,1.012451
1639233808.418,-23.231707,40.914634,-7.256098,-0.384521,0.251221,1.020508
1639233808.427,-18.658537,39.146341,-4.512195,-0.392578,0.236084,1.012695
1639233808.435,-12.317073,37.682927,-1.341463,-0.393555,0.249756,1.017334
1639233808.444,-5.548780,37.012195,1.646341,-0.407715,0.225830,1.011230
1639233808.452,-1.036585,35.975610,3.658537,-0.420654,0.237549,1.033936
1639233808.460,0.487805,34.390244,4.390244,-0.432129,0.249512,1.052246
1639233808.468,-1.341463,32.317073,4.085366,-0.442627,0.254883,1.062744
1639233808.476,-4.634146,29.878049,3.536585,-0.442627,0.265625,1.057861
1639233808.484,-8.475610,27.926829,3.170732,-0.447510,0.262939,1.051514
1639233808.493,-11.890244,26.158537,2.621951,-0.439453,0.259521,1.037109
1639233808.501,-13.536585,24.695122,2.682927,-0.440918,0.235840,1.014160
1639233808.509,-13.353659,23.536585,2.804878,-0.447266,0.220459,1.018066
1639233808.517,-12.195122,22.378049,3.170732,-0.438721,0.208252,1.009521
1639233808.526,-10.914634,21.097561,3.414634,-0.434082,0.213623,1.022949
1639233808.534,-10.182927,20.182927,3.292683,-0.437988,0.223877,1.045654
1639233808.542,-12.012195,18.048780,2.378049,-0.462402,0.239014,1.062744
1639233808.550,-15.609756,16.158537,1.341463,-0.468750,0.248535,1.031494
1639233808.558,-19.878049,14.207317,0.548780,-0.433105,0.251465,1.058594
1639233808.567,-22.804878,12.012195,0.792683,-0.438721,0.228760,1.039307
1639233808.575,-24.207317,10.182927,1.097561,-0.449219,0.216309,1.036621
1639233808.583,-23.536585,8.414634,2.378049,-0.455078,0.196533,1.011230
1639233808.591,-21.341463,7.195122,4.146341,-0.459717,0.180176,0.993164
1639233808.599,-18.109756,5.975610,6.158537,-0.461182,0.158691,1.030273
1639233808.608,-14.512195,4.390244,7.560976,-0.452881,0.158936,0.994873
