1639233802.433,-8.231707,-0.487805,1.219512,-0.364990,0.044678,0.940918
1639233802.444,-4.085366,-0.731707,2.317073,-0.367676,0.031738,0.940918
1639233802.454,0.182927,-1.219512,2.865854,-0.371338,0.039795,0.943604
1639233802.468,3.902439,-1.768293,2.682927,-0.362061,0.047363,0.950195
1639233802.480,7.987805,-2.500000,4.207317,-0.380859,0.034668,0.960938
1639233802.488,14.634146,-3.536585,7.195122,-0.380615,0.067383,0.977783
1639233802.497,25.000000,-4.329268,11.341463,-0.373291,0.038574,0.971191
1639233802.506,38.109756,-5.548780,16.707317,-0.379639,0.027588,0.976074
1639233802.514,52.560976,-6.951220,22.439024,-0.374512,0.032227,0.975098
1639233802.522,66.829268,-8.292683,28.048780,-0.383545,0.048584,0.969238
1639233802.531,77.560976,-9.695122,32.500000,-0.393555,0.076904,0.966064
1639233802.540,86.463415,-10.426829,35.182927,-0.375977,0.121826,0.997070
1639233802.549,90.731707,-11.463415,36.951220,-0.379395,0.151123,0.969971
1639233802.558,98.292683,-13.597561,40.731707,-0.384521,0.184082,0.975586
1639233802.569,108.719512,-15.121951,46.341463,-0.389893,0.195801,0.972656
1639233802.577,109.878049,-17.682927,54.878049,-0.389404,0.180176,0.974854
1639233802.585,148.841463,-19.573171,65.853659,-0.402344,0.178467,0.971924
1639233802.594,174.939024,-21.707317,75.914634,-0.369385,0.184326,0.975586
1639233802.603,198.719512,-22.926829,83.353659,-0.345459,0.214355,0.934326
1639233802.612,214.390244,-23.048780,87.439024,-0.328613,0.303711,0.926758
1639233802.620,218.658537,-24.268293,87.500000,-0.329102,0.379883,0.906982
1639233802.629,211.341463,-24.634146,83.536585,-0.326660,0.465576,0.883545
1639233802.637,194.878049,-24.939024,76.951220,-0.324707,0.559326,0.856934
1639233802.646,187.256098,-24.451220,69.207317,-0.307373,0.615967,0.854980
1639233802.654,144.939024,-24.329268,62.804878,-0.299561,0.646484,0.851074
1639233802.663,118.841463,-24.146341,57.195122,-0.292236,0.667725,0.848389
1639233802.672,88.353659,-23.292683,50.182927,-0.267334,0.681885,0.824219
1639233802.682,67.804878,-22.134146,45.000000,-0.255371,0.686035,0.804199
1639233802.690,48.780488,-20.914634,40.548780,-0.246338,0.680176,0.794189
1639233802.699,31.402439,-20.487805,36.707317,-0.247559,0.683105,0.787842
1639233802.707,17.256098,-20.487805,34.085366,-0.246338,0.671875,0.788574
1639233802.716,6.463415,-20.304878,32.743902,-0.273438,0.660400,0.796875
1639233802.724,-0.670732,-20.060976,32.012195,-0.229004,0.644287,0.795166
1639233802.733,-3.597561,-20.060976,33.231707,-0.249268,0.623047,0.800537
1639233802.741,-3.353659,-20.304878,35.182927,-0.275146,0.615967,0.810303
1639233802.749,-1.341463,-20.914634,37.317073,-0.246826,0.610107,0.818115
1639233802.758,1.036585,-21.097561,39.207317,-0.233887,0.622803,0.822266
1639233802.766,2.926829,-21.402439,41.158537,-0.233887,0.630127,0.831787
1639233802.774,4.390244,-22.134146,42.500000,-0.249512,0.631348,0.822998
1639233802.782,5.426829,-22.682927,43.841463,-0.247559,0.643799,0.822998
1639233802.790,6.463415,-23.536585,45.182927,-0.225342,0.637451,0.804932
1639233802.803,6.158537,-23.841463,45.792683,-0.193359,0.642334,0.788330
1639233802.814,4.817073,-23.658537,45.914634,-0.198486,0.647705,0.788330
1639233802.822,2.073171,-23.536585,44.512195,-0.181885,0.684570,0.791748
1639233802.832,-1.951220,-23.231707,43.292683,-0.168701,0.648926,0.796387
1639233802.840,-6.158537,-23.658537,41.524390,-0.170166,0.661621,0.818604
1639233802.848,-9.451220,-24.268293,40.182927,-0.167969,0.665527,0.831055
1639233802.857,-11.951220,-25.365854,39.512195,-0.162842,0.658936,0.826904
1639233802.865,-12.500000,-25.731707,39.939024,-0.158691,0.627441,0.831299
1639233802.873,-11.280488,-26.341463,41.890244,-0.125244,0.644287,0.809082
1639233802.881,-8.780488,-26.829268,44.207317,-0.154297,0.632080,0.796143
1639233802.889,-5.731707,-26.585366,31.219512,-0.135254,0.629150,0.795654
1639233802.898,-3.353659,-26.524390,49.085366,-0.115723,0.627930,0.787109
1639233802.906,-2.743902,-26.341463,50.487805,-0.116211,0.630371,0.775879
1639233802.914,-4.146341,-26.219512,50.975610,-0.115723,0.640381,0.775146
1639233802.922,-7.500000,-25.853659,50.670732,-0.118652,0.655029,0.753906
1639233802.931,-11.768293,-25.792683,51.097561,-0.151123,0.647217,0.754395
1639233802.939,-16.646341,-24.634146,51.463415,-0.114990,0.647949,0.732422
1639233802.949,-18.658537,-24.024390,52.804878,-0.099609,0.629395,0.735596
1639233802.958,-20.548780,-23.353659,53.658537,-0.086670,0.654785,0.718750
1639233802.966,-22.621951,-22.134146,53.536585,-0.050293,0.633545,0.742432
1639233802.974,-25.609756,-21.402439,52.804878,-0.053955,0.625488,0.753418
1639233802.983,-29.390244,-20.304878,51.524390,-0.029541,0.628662,0.736084
1639233802.991,-34.451220,-19.817073,49.390244,-0.034424,0.631592,0.745850
1639233802.999,-40.426829,-19.390244,46.402439,-0.039307,0.618896,0.727539
1639233803.007,-45.609756,-18.597561,43.597561,-0.062012,0.610596,0.731445
1639233803.016,-49.451220,-18.231707,41.463415,-0.038330,0.624512,0.734375
1639233803.024,-51.280488,-18.109756,39.817073,-0.033691,0.572021,0.720215
1639233803.032,-50.487805,-17.317073,38.658537,-0.024902,0.544434,0.731201
1639233803.041,-48.048780,-16.097561,38.292683,-0.002930,0.529053,0.724854
1639233803.048,-44.329268,-14.695122,38.475610,0.025391,0.528320,0.729980
1639233803.056,-40.975610,-13.597561,38.414634,0.017822,0.523926,0.739502
1639233803.065,-38.231707,-12.012195,37.926829,0.027832,0.527344,0.727539
1639233803.073,-36.768293,-10.548780,37.073171,0.062256,0.534424,0.730469
1639233803.081,-37.682927,-8.597561,35.853659,0.061768,0.545166,0.726318
1639233803.089,-39.268293,-7.134146,34.329268,0.009766,0.540039,0.733643
1639233803.097,-40.670732,-6.585366,33.719512,0.009766,0.539795,0.720947
1639233803.105,-41.463415,-6.524390,33.353659,-0.004883,0.559570,0.725098
1639233803.115,-40.731707,-6.524390,33.475610,0.022705,0.513184,0.725342
1639233803.123,-38.719512,-5.487805,33.658537,0.039551,0.507812,0.723389
1639233803.132,-37.195122,-4.085366,33.780488,0.054688,0.495605,0.726318
1639233803.140,-35.792683,-2.378049,33.780488,0.062988,0.501709,0.749268
1639233803.148,-35.365854,-1.280488,33.353659,0.073242,0.501221,0.716553
1639233803.156,-35.914634,0.121951,33.536585,0.059570,0.494141,0.722412
1639233803.165,-36.951220,1.402439,33.292683,0.056396,0.489014,0.746338
1639233803.173,-38.536585,3.109756,33.475610,0.083984,0.475098,0.725098
1639233803.183,-39.085366,3.963415,33.963415,0.062500,0.470459,0.732422
1639233803.191,-39.573171,4.878049,34.573171,0.065918,0.456543,0.742188
1639233803.199,-39.268293,5.670732,34.878049,0.080566,0.446289,0.749512
1639233803.207,-38.292683,6.829268,35.426829,0.077393,0.440430,0.739990
1639233803.215,-37.073171,8.048780,35.304878,0.091553,0.408936,0.725586
1639233803.224,-36.097561,9.878049,35.121951,0.092529,0.444580,0.714355
1639233803.232,-36.036585,12.012195,34.390244,0.092041,0.413574,0.697021
1639233803.240,-36.158537,14.207317,33.597561,0.069580,0.432861,0.686768
1639233803.248,-36.158537,0.000000,32.804878,0.089355,0.422607,0.686035
1639233803.257,-34.939024,17.378049,32.500000,0.063477,0.405273,0.705566
1639233803.265,-32.865854,18.109756,32.500000,0.046631,0.392578,0.691406
1639233803.273,-29.817073,18.780488,32.987805,0.078613,0.388672,0.724609
1639233803.282,-26.158537,19.695122,32.804878,0.082764,0.370605,0.720703
1639233803.290,-23.048780,21.463415,32.682927,0.108398,0.375244,0.725586
1639233803.299,-21.585366,24.207317,31.951220,0.113770,0.383545,0.723145
1639233803.307,-22.500000,26.341463,30.487805,0.103271,0.390869,0.732422
1639233803.315,-25.243902,28.292683,28.902439,0.075439,0.396484,0.735107
1639233803.324,-29.390244,29.695122,27.073171,0.046387,0.387207,0.758057
1639233803.338,-29.512195,29.939024,26.585366,0.043457,0.350098,0.777100
1639233803.346,-27.317073,30.182927,27.256098,0.042969,0.324951,0.784912
1639233803.354,-22.926829,30.182927,27.804878,0.042236,0.341064,0.791748
1639233803.363,-17.560976,30.243902,28.048780,0.040527,0.305420,0.795410
1639233803.371,-13.414634,15.609756,28.109756,0.051025,0.314697,0.778320
1639233803.379,-10.975610,33.231707,27.500000,0.063965,0.335449,0.753174
1639233803.388,-11.402439,36.280488,25.731707,0.053467,0.355469,0.745850
1639233803.397,-14.085366,38.536585,23.963415,0.036865,0.367432,0.747559
1639233803.405,-18.902439,40.731707,22.500000,0.007812,0.361084,0.771240
1639233803.413,-23.475610,41.524390,21.036585,-0.009277,0.346680,0.810303
1639233803.422,-27.012195,41.524390,19.085366,-0.001221,0.324219,0.832764
1639233803.430,-29.756098,41.768293,17.560976,0.011230,0.313721,0.840576
1639233803.439,-30.487805,41.890244,16.707317,0.012207,0.301025,0.840088
1639233803.448,-29.207317,42.195122,16.036585,-0.000244,0.290039,0.817871
1639233803.461,-23.658537,43.536585,15.731707,-0.010010,0.273682,0.745117
1639233803.470,-18.536585,46.524390,15.975610,-0.011230,0.270264,0.712158
1639233803.481,-15.000000,49.756098,15.853659,-0.032715,0.303467,0.716309
1639233803.489,-14.207317,52.865854,31.097561,-0.052002,0.291504,0.735107
1639233803.498,-15.000000,54.451220,14.390244,-0.058838,0.291016,0.798828
1639233803.506,-17.987805,55.000000,11.890244,-0.059082,0.293701,0.827393
1639233803.514,-21.280488,54.878049,9.695122,-0.060059,0.295654,0.846680
1639233803.522,-23.170732,54.756098,8.292683,-0.055176,0.287109,0.870361
1639233803.531,-22.560976,54.451220,7.804878,-0.068604,0.268799,0.814697
1639233803.539,-19.878049,55.000000,7.317073,-0.069336,0.258545,0.779541
1639233803.547,-16.463415,56.768293,7.378049,-0.073486,0.258057,0.747070
1639233803.555,-12.804878,59.695122,5.914634,-0.083008,0.269043,0.729004
1639233803.569,-12.865854,64.573171,3.353659,-0.105713,0.278320,0.772217
1639233803.577,-17.865854,65.975610,-1.463415,-0.109863,0.302734,0.817383
1639233803.585,-26.585366,66.829268,-8.414634,-0.109131,0.320312,0.854492
1639233803.594,-37.926829,67.560976,-15.182927,-0.130859,0.333496,0.866943
1639233803.603,-49.939024,69.512195,-20.792683,-0.143799,0.339600,0.855469
1639233803.614,-61.524390,70.731707,-23.170732,-0.180176,0.323242,0.850586
1639233803.622,-67.195122,70.975610,-24.695122,-0.203125,0.298096,0.839600
1639233803.631,-69.451220,70.304878,-24.878049,-0.228516,0.255371,0.837402
1639233803.639,-67.560976,69.268293,-24.756098,-0.246338,0.200439,0.844238
1639233803.647,-60.304878,69.756098,-22.682927,-0.245361,0.154785,0.856445
1639233803.655,-49.817073,69.756098,-18.353659,-0.231445,0.152588,0.890625
1639233803.669,-46.402439,70.365854,-16.524390,-0.222168,0.128418,0.937012
1639233803.677,-21.646341,69.329268,-16.463415,-0.246826,0.175537,0.956787
1639233803.685,-16.158537,68.231707,-16.890244,-0.264404,0.190918,0.949951
1639233803.694,-14.817073,67.378049,-17.073171,-0.340088,0.259521,0.919678
1639233803.703,-16.219512,67.256098,-16.829268,-0.312988,0.256348,0.900635
1639233803.712,-18.719512,66.951220,-16.097561,-0.370850,0.265137,0.921875
1639233803.720,-19.512195,64.573171,-14.024390,-0.383789,0.236572,0.958008
1639233803.729,-15.731707,61.829268,-11.768293,-0.384033,0.201172,0.976318
1639233803.737,-10.670732,60.121951,-9.573171,-0.370117,0.189453,0.994629
