1639233776.609,-11.951220,-0.914634,-0.487805,0.063232,0.194092,0.979980
1639233776.618,-11.585366,-1.158537,0.060976,0.077637,0.186035,0.978516
1639233776.631,-9.573171,-1.036585,1.341463,0.085938,0.175293,0.973877
1639233776.641,-6.646341,-1.219512,1.951220,0.088623,0.167236,0.976807
1639233776.651,-4.329268,-1.219512,1.829268,0.080322,0.163086,0.964600
1639233776.660,-3.597561,-1.463415,1.707317,0.080078,0.174805,0.955811
1639233776.669,-4.085366,-1.219512,1.646341,0.076904,0.189209,0.952637
1639233776.677,-5.365854,-0.670732,0.914634,0.093506,0.198242,0.945801
1639233776.686,-7.439024,-0.243902,0.426829,0.082275,0.199951,0.952393
1639233776.694,-9.085366,0.060976,0.365854,0.083252,0.191406,0.946777
1639233776.702,-10.304878,0.670732,0.365854,0.083008,0.185303,0.929688
1639233776.711,-9.512195,0.975610,0.548780,0.091309,0.177734,0.923340
1639233776.720,-8.536585,1.524390,1.097561,0.093262,0.167480,0.910645
1639233776.730,-6.951220,1.829268,1.463415,0.106934,0.175293,0.931152
1639233776.738,-5.975610,2.134146,1.585366,0.125977,0.184570,0.892822
1639233776.749,-6.646341,2.560976,0.670732,0.134766,0.197021,0.864258
1639233776.757,-8.414634,3.292683,-0.365854,0.152832,0.202881,0.830322
1639233776.767,-11.158537,4.329268,-0.365854,0.125488,0.219482,0.786377
1639233776.775,-13.658537,6.158537,0.182927,0.114746,0.213135,0.768799
1639233776.784,-15.792683,8.780488,1.890244,0.109375,0.222656,0.700195
1639233776.792,-17.073171,12.317073,3.719512,0.136963,0.208984,0.664307
1639233776.801,-17.073171,16.463415,5.914634,0.143311,0.204834,0.636475
1639233776.810,-15.975610,20.670732,7.195122,0.134766,0.179443,0.623047
1639233776.818,-13.048780,25.060976,8.109756,0.133301,0.177979,0.610596
1639233776.826,-8.658537,31.890244,9.268293,0.128662,0.182617,0.602783
1639233776.837,-6.158537,36.707317,9.390244,0.110352,0.161865,0.605469
1639233776.846,-5.121951,41.402439,8.536585,0.093262,0.200439,0.614258
1639233776.854,-6.402439,45.975610,7.378049,0.066162,0.228271,0.648438
1639233776.863,-9.756098,50.060976,5.548780,0.072266,0.225342,0.637939
1639233776.872,-13.292683,53.963415,3.292683,0.082031,0.212646,0.649414
1639233776.880,-15.609756,57.317073,1.341463,0.050293,0.209961,0.655518
1639233776.888,-16.036585,61.707317,-0.121951,0.053955,0.187744,0.668457
1639233776.900,-13.231707,64.390244,-0.121951,0.047363,0.168945,0.687744
