1639452050.801,2.682927,5.000000,-7.012195,-0.256348,0.332275,0.905273
1639452050.810,5.121951,5.000000,-7.987805,-0.255859,0.324463,0.888184
1639452050.839,3.475610,6.036585,-9.024390,-0.253418,0.357666,0.915039
1639452050.848,-0.853659,5.914634,-10.853659,-0.250977,0.380127,0.916992
1639452050.860,-4.329268,6.524390,-10.853659,-0.251221,0.367920,0.917725
1639452050.882,2.560976,6.402439,-10.243902,-0.265381,0.321777,0.915039
1639452050.893,6.524390,5.914634,-8.597561,-0.264404,0.322510,0.920410
1639452050.905,10.000000,6.402439,-9.085366,-0.254150,0.347412,0.910400
1639452050.914,9.756098,6.341463,-10.000000,-0.254395,0.356445,0.900146
1639452050.922,9.085366,6.585366,-10.487805,-0.263672,0.359863,0.901123
1639452050.931,7.987805,6.768293,-10.914634,-0.265869,0.359619,0.899414
1639452050.939,6.829268,6.890244,-10.853659,-0.270996,0.360107,0.935303
1639452050.955,5.670732,7.012195,-10.792683,-0.266846,0.375488,0.910400
1639452050.964,5.365854,7.195122,-10.487805,-0.268799,0.371094,0.914307
1639452050.973,5.731707,7.256098,-10.060976,-0.270508,0.363281,0.915771
1639452050.988,6.402439,7.012195,-9.817073,-0.270264,0.344727,0.911377
1639452050.996,6.585366,7.500000,-9.329268,-0.271240,0.376221,0.875244
1639452051.009,6.219512,6.524390,-8.414634,-0.273926,0.371094,0.888672
1639452051.030,6.097561,7.256098,-8.170732,-0.261963,0.355957,0.884033
1639452051.038,7.500000,6.890244,-8.231707,-0.267090,0.350830,0.892090
1639452051.053,7.439024,7.134146,-8.597561,-0.265381,0.377930,0.903076
1639452051.061,4.817073,7.621951,-9.573171,-0.270020,0.390625,0.897217
1639452051.077,1.768293,7.865854,-9.939024,-0.281006,0.391846,0.904053
1639452051.087,1.402439,7.560976,-9.573171,-0.279785,0.390137,0.904297
1639452051.096,1.951220,7.621951,-7.865854,-0.281494,0.383545,0.896973
1639452051.108,3.231707,7.865854,-6.829268,-0.312500,0.369385,0.903076
1639452051.117,5.182927,8.048780,-6.585366,-0.282715,0.363281,0.904541
