1639452035.839,-5.121951,15.182927,-1.768293,0.523438,0.403320,0.719238
1639452035.848,-7.865854,15.914634,0.548780,0.520508,0.397705,0.694580
1639452035.872,-15.060976,23.841463,-2.378049,0.535645,0.345947,0.671143
1639452035.893,-13.719512,24.695122,-3.658537,0.500977,0.361328,0.720215
1639452035.902,-13.292683,23.902439,-1.890244,0.494629,0.388184,0.746582
1639452035.912,-13.353659,23.414634,1.524390,0.478271,0.421631,0.780762
1639452035.923,-15.548780,24.024390,5.487805,0.481689,0.407227,0.725586
1639452035.932,-16.280488,26.707317,9.634146,0.488770,0.382324,0.689941
1639452035.946,-16.890244,28.597561,11.890244,0.501465,0.362793,0.647705
1639452035.957,-16.707317,31.951220,0.121951,0.483398,0.368408,0.620605
1639452035.965,-18.048780,35.060976,20.609756,0.458252,0.364990,0.599121
1639452035.977,-21.036585,36.097561,25.121951,0.433594,0.326904,0.669678
1639452035.986,-20.060976,36.036585,28.414634,0.425781,0.306885,0.710938
1639452035.995,-19.024390,38.109756,29.939024,0.442627,0.289307,0.738770
1639452036.010,-17.865854,42.134146,23.841463,0.467773,0.324463,0.760498
1639452036.025,-24.634146,45.853659,18.597561,0.466797,0.383545,0.749023
1639452036.037,-33.292683,49.085366,31.097561,0.444580,0.375488,0.791260
1639452036.045,-34.939024,48.475610,12.621951,0.433105,0.355957,0.814941
1639452036.055,-32.926829,49.146341,10.182927,0.433105,0.326904,0.823975
1639452036.064,-29.329268,52.073171,11.341463,0.423584,0.290039,0.867920
1639452036.074,-24.939024,52.134146,11.402439,0.391602,0.239746,0.911865
1639452036.089,-5.304878,48.292683,10.304878,0.378662,0.227539,0.982910
1639452036.097,6.219512,47.195122,9.756098,0.400146,0.239502,1.008057
1639452036.107,10.000000,45.914634,5.853659,0.394043,0.295410,0.999268
1639452036.123,4.390244,46.219512,0.121951,0.385010,0.337158,0.981445
1639452036.131,0.670732,45.792683,-4.939024,0.375000,0.338867,0.938721
1639452036.144,-0.365854,47.073171,-7.500000,0.381836,0.316162,0.975830
1639452036.160,1.036585,44.085366,-9.390244,0.344482,0.283691,1.051025
1639452036.172,5.853659,39.817073,-11.219512,0.335205,0.281982,1.075195
1639452036.180,4.451220,36.768293,-12.500000,0.326660,0.354248,1.068115
1639452036.195,1.646341,36.097561,-13.963415,0.319336,0.371826,1.042480
1639452036.207,-0.243902,35.487805,-14.085366,0.296631,0.378174,1.016113
1639452036.222,2.012195,36.280488,-11.768293,0.289795,0.394775,0.947021
1639452036.230,3.048780,36.463415,-8.658537,0.279297,0.409668,0.910889
1639452036.239,3.780488,37.743902,-3.414634,0.273682,0.425049,0.908203
1639452036.248,3.658537,39.268293,2.926829,0.263916,0.423096,0.941406
1639452036.256,3.719512,37.560976,7.621951,0.242188,0.414062,0.989014
1639452036.265,5.670732,32.439024,10.975610,0.239258,0.410400,1.001465
1639452036.274,9.268293,28.353659,14.085366,0.277588,0.432861,0.983398
1639452036.283,9.146341,29.756098,17.012195,0.309082,0.463867,0.935059
1639452036.291,5.121951,30.853659,19.817073,0.309082,0.492676,0.885742
1639452036.303,-1.585366,31.829268,25.792683,0.297119,0.508545,0.873047
1639452036.313,-2.682927,32.926829,32.195122,0.289795,0.478271,0.818359
1639452036.327,1.646341,32.743902,34.512195,0.293945,0.488525,0.799072
1639452036.335,4.451220,36.585366,39.329268,0.304932,0.524170,0.779053
1639452036.344,-0.853659,41.707317,48.109756,0.291016,0.542236,0.787842
