1639452059.208,8.658537,2.500000,6.768293,0.091064,0.113281,1.017334
1639452059.222,-10.731707,5.182927,0.060976,0.092773,0.187988,1.020996
1639452059.259,-14.817073,5.000000,-0.731707,0.082764,0.166016,1.020752
1639452059.272,-11.341463,4.573171,2.560976,0.068848,0.105957,1.030518
1639452059.288,-5.121951,4.207317,4.573171,0.078125,0.090088,1.036377
1639452059.301,4.939024,3.597561,7.134146,0.079102,0.093994,1.029785
1639452059.311,8.231707,3.597561,6.768293,0.081787,0.124756,1.024170
1639452059.322,7.256098,4.451220,6.097561,0.083740,0.171387,1.029053
1639452059.336,-0.426829,5.243902,4.268293,0.079590,0.171387,1.009521
1639452059.344,-5.365854,5.609756,2.682927,0.082031,0.164795,1.002441
1639452059.357,-7.439024,5.609756,2.743902,0.081299,0.135742,1.001465
1639452059.370,-7.682927,7.560976,3.658537,0.084473,0.108398,1.013184
1639452059.383,-5.731707,7.439024,3.658537,0.084229,0.138428,1.025635
1639452059.392,-7.195122,6.524390,5.609756,0.070557,0.132080,1.017090
1639452059.401,-5.548780,6.585366,7.195122,0.068604,0.117676,1.030518
1639452059.415,0.426829,6.341463,7.804878,0.075439,0.111816,1.025879
1639452059.424,2.439024,5.487805,9.268293,0.077393,0.109375,1.013428
1639452059.435,5.060976,5.914634,10.731707,0.081055,0.094971,1.015137
1639452059.445,4.634146,5.060976,10.853659,0.080322,0.116211,1.018555
1639452059.458,0.000000,5.304878,10.853659,0.078125,0.136963,1.010254
1639452059.467,-5.670732,6.158537,9.634146,0.083496,0.136230,1.015137
1639452059.475,-11.829268,7.987805,5.609756,0.081787,0.145508,1.012939
1639452059.489,-15.426829,8.719512,4.146341,0.071533,0.136230,1.015137
1639452059.500,-16.951220,8.536585,3.353659,0.051025,0.118896,1.023438
1639452059.508,-15.731707,8.231707,4.207317,0.048828,0.092041,1.030518
1639452059.518,-11.341463,7.926829,5.670732,0.055908,0.071777,1.031006
1639452059.527,-6.158537,7.621951,8.048780,0.055420,0.055420,1.060791
1639452059.538,-3.170732,7.926829,8.658537,0.051025,0.057373,1.024414
1639452059.547,-3.536585,8.719512,8.414634,0.048340,0.071533,1.028809
1639452059.556,-7.560976,9.329268,7.134146,0.039062,0.094482,1.032471
1639452059.565,-14.451220,9.939024,4.817073,0.061035,0.113281,1.036377
1639452059.574,-23.292683,10.487805,1.707317,0.022949,0.122559,1.039062
1639452059.583,-30.670732,9.390244,-0.243902,0.019775,0.109619,1.049316
1639452059.593,-36.158537,8.048780,-1.280488,0.001953,0.092041,1.064941
1639452059.604,-36.280488,6.158537,-1.036585,0.062988,-0.001465,1.077637
1639452059.612,-30.000000,5.243902,0.426829,0.092285,-0.093262,1.093262
1639452059.624,-23.536585,4.573171,1.158537,0.103516,-0.075195,1.102295
1639452059.633,-18.536585,4.390244,1.158537,0.086914,-0.050537,1.101074
1639452059.642,-17.378049,4.329268,0.365854,0.058838,-0.029297,1.098145
1639452059.650,-19.451220,4.085366,-2.500000,0.024902,-0.006104,1.106445
1639452059.659,-23.048780,3.597561,-5.853659,0.029541,-0.006104,1.114258
1639452059.668,-26.768293,2.743902,-8.902439,-0.019531,-0.019531,1.122559
1639452059.676,-28.475610,0.487805,-12.317073,-0.039062,-0.033203,1.143066
1639452059.691,-27.134146,-1.463415,-13.231707,-0.044434,-0.105225,1.172852
1639452059.704,-21.768293,-6.158537,-13.597561,-0.033203,-0.148193,1.193359
1639452059.712,-17.439024,-9.451220,-13.963415,-0.022705,-0.167725,1.195557
1639452059.726,-10.426829,-12.865854,-16.768293,-0.016113,-0.171875,1.185059
1639452059.738,-8.292683,-14.817073,-19.695122,-0.002686,-0.145264,1.178711
1639452059.746,-10.182927,-16.585366,-23.414634,-0.050537,-0.136475,1.180664
1639452059.756,-12.500000,-19.573171,-26.829268,-0.068604,-0.137939,1.187500
1639452059.765,-13.658537,-22.560976,-29.756098,-0.081543,-0.154297,1.188232
1639452059.773,-12.804878,-26.341463,-31.463415,-0.082764,-0.164795,1.186768
1639452059.788,-6.768293,-31.219512,-32.073171,-0.074219,-0.218506,1.170898
1639452059.803,-2.560976,-33.414634,-32.682927,-0.044189,-0.211670,1.152344
1639452059.816,-0.365854,-35.426829,-35.792683,-0.059814,-0.209473,1.126953
1639452059.825,0.548780,-36.036585,-40.243902,-0.025635,-0.197021,1.107910
1639452059.835,0.853659,-36.646341,-45.060976,-0.029297,-0.197998,1.095215
1639452059.849,1.585366,-38.109756,-53.414634,-0.041016,-0.201172,1.064453
1639452059.858,3.902439,-39.268293,-58.780488,-0.037842,-0.216797,1.056641
1639452059.870,8.536585,-40.060976,-61.585366,-0.029541,-0.223877,1.046631
1639452059.880,15.548780,-41.951220,-65.487805,-0.001953,-0.208984,1.038574
1639452059.903,19.024390,-42.439024,-66.890244,0.012695,-0.195801,1.018799
1639452059.916,23.902439,-42.804878,-70.670732,0.010010,-0.186768,0.985107
1639452059.926,27.134146,-44.878049,-71.646341,-0.003906,-0.203613,0.970703
