1639452046.447,-16.768293,-8.841463,-4.085366,-0.385742,0.476807,0.859619
1639452046.457,-15.914634,-9.207317,-2.439024,-0.388428,0.446533,0.854492
1639452046.486,-15.548780,-9.390244,0.609756,-0.369141,0.442627,0.858398
1639452046.500,1.707317,-10.731707,15.548780,-0.375000,0.458008,0.860107
1639452046.509,0.792683,-12.500000,-0.670732,-0.375000,0.469482,0.844727
1639452046.523,-1.829268,-11.951220,-0.304878,-0.353271,0.474609,0.836182
1639452046.533,-4.512195,-10.914634,0.121951,-0.351807,0.463623,0.836426
1639452046.541,-5.060976,-9.939024,0.609756,-0.348389,0.441406,0.839844
1639452046.550,-4.390244,-10.000000,0.792683,-0.347168,0.427246,0.855469
1639452046.559,-3.109756,-10.609756,0.609756,-0.339600,0.417725,0.855957
1639452046.573,-0.182927,-10.670732,0.914634,-0.335693,0.444580,0.834473
1639452046.582,-0.609756,-9.939024,0.548780,-0.332275,0.455566,0.825684
1639452046.591,-2.439024,-9.756098,-0.060976,-0.328125,0.458740,0.824219
1639452046.600,-4.146341,-9.695122,-0.487805,-0.319580,0.460205,0.821777
1639452046.609,-4.390244,-9.573171,-0.121951,-0.314453,0.449219,0.826660
1639452046.618,-2.743902,-10.000000,0.365854,-0.318604,0.427734,0.829102
1639452046.627,-0.060976,-9.451220,1.402439,-0.315430,0.424316,0.828613
1639452046.638,1.524390,-8.902439,1.890244,-0.313477,0.431152,0.839600
1639452046.651,0.670732,-8.719512,2.743902,-0.315674,0.444580,0.840820
1639452046.660,0.243902,-7.865854,2.500000,-0.314697,0.442627,0.845947
1639452046.668,0.000000,-7.560976,1.707317,-0.319092,0.446045,0.841553
1639452046.677,0.365854,-7.378049,0.182927,-0.316650,0.455322,0.818115
1639452046.686,-0.182927,-6.219512,-0.121951,-0.312012,0.462402,0.813477
1639452046.694,-2.256098,-5.914634,-0.609756,-0.305176,0.444824,0.807617
1639452046.703,-2.926829,-5.975610,-1.646341,-0.290283,0.447998,0.798340
1639452046.712,-4.207317,-4.207317,-1.768293,-0.278076,0.425537,0.800781
1639452046.721,-4.146341,-3.597561,-2.073171,-0.281250,0.413574,0.823242
1639452046.730,-1.768293,-4.085366,-1.951220,-0.282715,0.412354,0.848877
1639452046.738,0.304878,-4.939024,-1.646341,-0.282471,0.441406,0.858154
1639452046.746,15.243902,-5.365854,-1.646341,-0.288330,0.457520,0.852539
1639452046.755,-3.353659,-5.243902,-1.463415,-0.290039,0.465088,0.845215
1639452046.764,-5.243902,-4.207317,-1.402439,-0.294922,0.458008,0.832520
1639452046.773,-4.329268,-3.170732,-0.914634,-0.293213,0.441406,0.819336
1639452046.781,-1.341463,-2.682927,-0.914634,-0.298828,0.429932,0.821045
1639452046.790,2.256098,-2.439024,-0.853659,-0.297607,0.421143,0.818359
1639452046.800,4.817073,-1.463415,-0.365854,-0.287842,0.433594,0.825684
1639452046.808,5.182927,-1.646341,-0.365854,-0.284180,0.456299,0.841797
1639452046.821,1.951220,-1.585366,-0.121951,-0.283203,0.480469,0.841553
1639452046.830,-1.402439,-1.463415,0.426829,-0.277344,0.472168,0.848145
1639452046.840,-3.414634,-1.158537,0.304878,-0.271973,0.462646,0.847168
1639452046.850,-4.024390,-0.426829,-0.121951,-0.276367,0.440674,0.833496
1639452046.859,-2.682927,0.426829,-15.609756,-0.278320,0.425781,0.833008
1639452046.872,0.914634,1.158537,-0.121951,-0.290527,0.424561,0.844238
1639452046.886,3.353659,1.768293,0.853659,-0.299316,0.449951,0.863770
1639452046.895,3.353659,1.341463,1.097561,-0.297607,0.461670,0.869629
1639452046.904,1.585366,0.792683,1.402439,-0.297852,0.499268,0.868652
1639452046.918,-0.914634,0.853659,1.036585,-0.291016,0.443848,0.867920
1639452046.927,-0.853659,0.548780,1.036585,-0.291504,0.427002,0.869873
1639452046.939,1.341463,0.304878,1.402439,-0.290527,0.423096,0.874512
1639452046.955,4.085366,0.792683,1.585366,-0.291992,0.427734,0.876953
1639452046.969,4.085366,0.365854,1.463415,-0.293701,0.452393,0.868164
1639452046.977,2.621951,0.304878,1.646341,-0.295166,0.455078,0.869873
1639452046.988,-0.487805,0.243902,0.975610,-0.296631,0.457031,0.864258
1639452046.997,-2.865854,0.304878,15.548780,-0.291016,0.456299,0.865967
1639452047.008,-4.756098,0.000000,-0.304878,-0.284424,0.439697,0.859131
1639452047.018,-4.756098,15.548780,0.060976,-0.284180,0.433105,0.858154
1639452047.028,-2.743902,0.365854,0.060976,-0.285645,0.415283,0.853516
1639452047.039,-0.182927,0.060976,0.426829,-0.283203,0.413086,0.851318
1639452047.047,3.780488,0.182927,1.280488,-0.283691,0.414551,0.844727
1639452047.058,6.402439,0.487805,1.707317,-0.283447,0.428711,0.840820
1639452047.066,6.829268,0.609756,1.707317,-0.278320,0.446045,0.832764
1639452047.075,5.243902,0.853659,1.280488,-0.278564,0.453369,0.830566
1639452047.084,1.890244,1.951220,0.304878,-0.266846,0.451904,0.812500
1639452047.095,-0.853659,3.231707,-0.243902,-0.262451,0.444092,0.808350
1639452047.104,-2.317073,4.207317,-0.914634,-0.252930,0.440674,0.808350
1639452047.117,-2.012195,4.939024,-1.036585,-0.247803,0.408447,0.823486
1639452047.128,0.670732,5.487805,-1.463415,-0.233154,0.401611,0.824463
1639452047.137,2.621951,6.280488,-1.463415,-0.232666,0.405518,0.827637
1639452047.151,4.024390,7.560976,-0.792683,-0.249023,0.407715,0.837891
1639452047.160,4.390244,8.231707,-0.853659,-0.270508,0.400391,0.859619
