1639452016.518,3.292683,2.560976,4.024390,-0.029541,0.297119,0.976807
1639452016.527,0.975610,3.170732,2.926829,-0.031250,0.343018,0.963135
1639452016.548,-4.268293,3.841463,1.585366,-0.033691,0.318604,0.966064
1639452016.566,-3.963415,3.780488,2.073171,-0.035645,0.294434,0.968262
1639452016.575,-1.463415,3.475610,2.378049,-0.037598,0.285400,0.960449
1639452016.589,2.987805,4.146341,2.865854,-0.038574,0.283936,0.975830
1639452016.598,5.060976,3.780488,2.987805,-0.038330,0.307861,0.981934
1639452016.611,3.231707,3.048780,3.414634,-0.032715,0.324219,0.985352
1639452016.619,1.402439,3.292683,3.902439,-0.041016,0.318604,0.978516
1639452016.629,1.158537,3.414634,3.841463,-0.038330,0.311035,0.978760
1639452016.638,1.585366,3.231707,3.841463,-0.042236,0.300781,0.975830
1639452016.647,2.560976,2.987805,4.329268,-0.042236,0.299316,0.971924
1639452016.656,3.658537,3.231707,4.268293,-0.036377,0.306885,0.968262
1639452016.666,2.621951,3.963415,3.780488,-0.034424,0.310059,0.971436
1639452016.680,0.914634,3.719512,3.536585,-0.036133,0.322266,0.977783
1639452016.689,-0.792683,3.231707,3.109756,-0.034424,0.317871,0.998291
1639452016.698,-1.097561,3.658537,3.414634,-0.034424,0.308838,0.965332
1639452016.711,-0.365854,3.597561,3.719512,-0.030762,0.287598,0.962158
1639452016.721,1.829268,4.390244,3.963415,-0.027588,0.288330,0.964844
1639452016.731,2.560976,4.512195,4.390244,-0.028564,0.289307,0.976562
1639452016.741,2.560976,4.207317,4.390244,-0.030762,0.296143,0.976074
1639452016.756,3.231707,3.963415,4.878049,-0.032471,0.300049,0.974854
1639452016.766,3.170732,4.146341,4.329268,-0.034180,0.306152,0.966797
1639452016.781,1.463415,3.475610,3.719512,-0.040771,0.315674,0.972412
1639452016.790,0.121951,3.353659,2.743902,-0.039551,0.311279,0.966064
1639452016.799,-0.792683,3.841463,2.012195,-0.026611,0.307129,0.966797
1639452016.809,-1.341463,4.451220,1.524390,-0.019043,0.296875,0.963623
1639452016.817,-1.097561,5.000000,1.219512,-0.017090,0.296875,0.971924
1639452016.826,-0.914634,5.670732,0.914634,-0.020996,0.297119,0.975830
1639452016.835,-0.548780,5.121951,0.670732,-0.023682,0.300537,0.978760
1639452016.847,-0.731707,5.182927,1.341463,-0.030029,0.294189,0.983643
1639452016.858,0.426829,4.878049,1.402439,-0.061279,0.294189,0.985596
1639452016.867,1.829268,4.024390,1.463415,-0.039795,0.294189,0.980469
1639452016.880,2.195122,4.207317,0.670732,-0.038086,0.302979,0.975098
1639452016.894,1.158537,4.207317,-0.121951,-0.015869,0.311035,0.972900
1639452016.903,0.182927,4.939024,-0.426829,-0.005127,0.317383,0.963135
1639452016.914,-0.426829,6.402439,-1.219512,-0.001953,0.300293,0.955322
1639452016.929,0.792683,7.195122,-2.195122,-0.021484,0.296631,0.966553
