1639452028.942,30.975610,42.012195,-6.524390,-0.112793,0.347656,0.672119
1639452028.951,39.146341,46.646341,-12.560976,-0.125000,0.384766,0.707764
1639452028.980,40.609756,49.390244,-19.146341,-0.149658,0.408447,0.711426
1639452029.008,44.634146,50.243902,-22.926829,-0.188232,0.392578,0.699219
1639452029.020,51.219512,51.280488,-28.048780,-0.208496,0.392334,0.718018
1639452029.030,55.000000,52.500000,-31.890244,-0.229004,0.407227,0.689209
1639452029.040,58.353659,52.621951,-35.365854,-0.251709,0.426025,0.674316
1639452029.053,60.182927,54.268293,-37.865854,-0.286865,0.439453,0.675293
1639452029.062,60.670732,56.280488,-39.512195,-0.301025,0.448486,0.691406
1639452029.071,60.060976,56.768293,-41.524390,-0.303955,0.470215,0.706055
1639452029.079,56.646341,56.951220,-47.378049,-0.302979,0.488770,0.716797
1639452029.095,52.987805,56.951220,-51.768293,-0.318848,0.508789,0.717285
1639452029.106,50.426829,55.548780,-57.073171,-0.344727,0.497559,0.713867
1639452029.115,51.707317,54.451220,-60.670732,-0.351807,0.480225,0.705078
1639452029.128,54.878049,54.939024,-62.926829,-0.400391,0.502930,0.706055
1639452029.137,57.195122,55.487805,-65.731707,-0.424316,0.530518,0.720215
1639452029.145,56.158537,54.817073,-70.426829,-0.458252,0.547852,0.757080
1639452029.159,54.268293,52.439024,-73.963415,-0.478271,0.585938,0.799316
1639452029.167,47.987805,48.719512,-77.073171,-0.497559,0.579346,0.802246
1639452029.181,46.219512,44.390244,-79.085366,-0.501953,0.562500,0.793701
1639452029.197,47.439024,42.195122,-81.707317,-0.555176,0.561768,0.784912
1639452029.208,47.012195,40.243902,-84.207317,-0.592041,0.569580,0.803955
1639452029.223,44.329268,35.426829,-90.731707,-0.611084,0.644043,0.845215
1639452029.233,38.414634,32.134146,-78.231707,-0.628174,0.672852,0.860352
1639452029.242,46.463415,28.536585,-95.975610,-0.653809,0.674072,0.863525
1639452029.254,25.060976,24.146341,-98.719512,-0.681885,0.657227,0.864014
1639452029.263,24.085366,21.219512,-99.878049,-0.699463,0.633545,0.868164
1639452029.272,23.658537,18.170732,-99.695122,-0.715576,0.617188,0.889648
1639452029.280,26.097561,12.317073,-100.243902,-0.729004,0.626221,0.935303
1639452029.295,28.597561,8.597561,-102.500000,-0.739746,0.669189,0.963135
1639452029.304,26.829268,3.292683,-104.451220,-0.755859,0.693604,0.987549
1639452029.312,17.926829,-7.012195,-105.426829,-0.772217,0.699463,0.999023
1639452029.331,14.939024,-13.841463,-104.085366,-0.804932,0.686279,0.947998
1639452029.340,15.853659,-18.536585,-102.378049,-0.824707,0.674561,0.933105
1639452029.354,19.146341,-33.719512,-98.902439,-0.845947,0.669678,0.964355
1639452029.375,15.792683,-39.817073,-98.231707,-0.869141,0.709473,0.975586
1639452029.387,10.000000,-47.804878,-94.207317,-0.874512,0.708740,0.962891
1639452029.397,9.695122,-54.085366,-88.841463,-0.879150,0.681396,0.955566
1639452029.410,12.073171,-59.207317,-84.390244,-0.886475,0.645752,0.952148
1639452029.418,17.500000,-65.609756,-79.512195,-0.880127,0.628662,0.945801
1639452029.429,21.158537,-70.670732,-76.036585,-0.876465,0.632568,0.938721
1639452029.442,21.890244,-76.951220,-75.609756,-0.872314,0.684814,0.917725
1639452029.450,17.134146,-80.914634,-77.682927,-0.868652,0.736084,0.913574
1639452029.461,9.573171,-84.695122,-79.756098,-0.872070,0.769531,0.907959
1639452029.474,-3.048780,-90.487805,-81.585366,-0.886719,0.771484,0.892822
1639452029.483,-9.695122,-94.451220,-81.463415,-0.878418,0.706055,0.895508
1639452029.494,-8.170732,-97.256098,-79.817073,-0.869141,0.655518,0.896484
1639452029.503,-0.609756,-101.585366,-75.304878,-0.858154,0.608643,0.895752
1639452029.514,14.756098,-106.402439,-67.682927,-0.872803,0.576416,0.875977
1639452029.528,24.634146,-109.695122,-63.292683,-0.835449,0.603027,0.854492
1639452029.538,28.780488,-112.500000,-58.353659,-0.838135,0.652100,0.842529
1639452029.547,22.500000,-118.658537,-52.500000,-0.826416,0.717529,0.818848
1639452029.564,17.378049,-121.280488,-50.426829,-0.809326,0.712891,0.808105
1639452029.573,14.817073,-122.743902,-48.719512,-0.772705,0.702637,0.798340
1639452029.587,15.853659,-140.487805,-43.170732,-0.720947,0.676025,0.795654
1639452029.597,18.170732,-125.914634,-38.658537,-0.706299,0.663330,0.792480
1639452029.606,20.182927,-127.865854,-34.695122,-0.700684,0.663574,0.788574
1639452029.614,26.402439,-127.987805,-29.878049,-0.656494,0.699951,0.795898
1639452029.629,28.109756,-125.365854,-27.195122,-0.630127,0.717041,0.804199
1639452029.639,27.560976,-125.609756,-25.304878,-0.623535,0.738037,0.805176
1639452029.647,26.463415,-127.926829,-23.048780,-0.624512,0.765137,0.793701
1639452029.657,24.146341,-129.878049,-18.353659,-0.597168,0.807861,0.762695
1639452029.666,18.048780,-130.060976,-12.621951,-0.567627,0.801758,0.741211
1639452029.677,13.414634,-131.280488,-8.414634,-0.548340,0.780518,0.733887
1639452029.685,12.500000,-130.365854,-3.902439,-0.510010,0.774414,0.720703
1639452029.694,12.439024,-126.890244,0.365854,-0.479492,0.765625,0.727051
1639452029.703,12.073171,-126.158537,6.036585,-0.468262,0.779053,0.742920
1639452029.712,11.341463,-127.073171,13.353659,-0.463135,0.796387,0.739258
1639452029.723,10.487805,-127.134146,18.475610,-0.438721,0.797119,0.722900
1639452029.732,11.158537,-126.219512,22.560976,-0.410645,0.797852,0.713135
1639452029.740,13.170732,-123.536585,29.207317,-0.381836,0.795410,0.694824
1639452029.752,15.426829,-121.646341,35.548780,-0.358154,0.780762,0.701904
1639452029.762,19.329268,-121.097561,41.585366,-0.335205,0.767822,0.693848
1639452029.770,23.719512,-120.243902,48.414634,-0.308838,0.770264,0.679688
1639452029.780,27.012195,-117.073171,61.646341,-0.273926,0.792236,0.668457
1639452029.794,25.548780,-115.731707,68.170732,-0.235107,0.787354,0.657959
1639452029.803,24.756098,-113.414634,73.902439,-0.209717,0.780273,0.655762
1639452029.811,24.329268,-110.304878,79.085366,-0.191895,0.765869,0.625244
1639452029.820,24.207317,-108.353659,83.170732,-0.186768,0.757568,0.658691
1639452029.828,24.329268,-106.768293,87.378049,-0.173096,0.779785,0.667236
1639452029.838,24.817073,-105.548780,91.646341,-0.146240,0.750977,0.664795
1639452029.847,23.475610,-102.256098,98.536585,-0.114502,0.756104,0.658936
1639452029.859,21.463415,-100.182927,102.134146,-0.070312,0.745361,0.650391
1639452029.871,20.487805,-96.707317,106.463415,-0.037109,0.715576,0.641602
1639452029.879,20.548780,-92.378049,111.341463,-0.019043,0.689209,0.635742
1639452029.894,20.121951,-89.085366,113.658537,0.010254,0.682373,0.629639
1639452029.905,19.512195,-85.914634,115.609756,0.033691,0.673828,0.626709
1639452029.913,19.756098,-82.073171,118.902439,0.058105,0.655762,0.623535
1639452029.932,18.536585,-74.878049,125.792683,0.098389,0.685303,0.593750
1639452029.946,19.817073,-73.231707,129.207317,0.131836,0.625244,0.628906
1639452029.955,23.536585,-69.878049,133.292683,0.161621,0.603271,0.634766
1639452029.965,27.987805,-66.585366,136.219512,0.175537,0.587158,0.646729
1639452029.977,30.792683,-63.292683,138.902439,0.189941,0.624756,0.654541
1639452029.991,31.463415,-61.463415,140.000000,0.203369,0.610840,0.643066
1639452030.000,27.012195,-59.512195,141.463415,0.229736,0.605713,0.616699
1639452030.010,22.682927,-52.317073,142.378049,0.260254,0.601318,0.597168
1639452030.025,16.341463,-49.939024,143.353659,0.250244,0.556885,0.591309
1639452030.034,12.865854,-47.195122,145.426829,0.289307,0.526123,0.577148
1639452030.045,9.817073,-42.378049,147.987805,0.301514,0.514893,0.567383
1639452030.060,7.256098,-39.695122,148.170732,0.341553,0.495605,0.569092
1639452030.070,7.926829,-37.012195,147.865854,0.309814,0.487305,0.555908
1639452030.079,10.731707,-31.951220,152.073171,0.311523,0.455811,0.577881
1639452030.102,15.000000,-30.853659,140.548780,0.360352,0.394287,0.587158
1639452030.111,18.780488,-26.707317,163.109756,0.393799,0.364746,0.584473
1639452030.132,19.573171,-21.951220,162.926829,0.420410,0.347900,0.536865
1639452030.145,11.341463,-15.670732,162.560976,0.424805,0.324951,0.522217
1639452030.159,8.170732,-12.926829,161.036585,0.433594,0.317383,0.504150
1639452030.168,6.890244,-10.365854,158.719512,0.428711,0.296631,0.493164
1639452030.176,4.756098,-7.012195,156.890244,0.433838,0.278564,0.491455
1639452030.187,1.890244,-4.207317,156.463415,0.456055,0.248291,0.472168
1639452030.196,0.609756,4.146341,158.353659,0.481445,0.225098,0.467529
1639452030.210,-1.036585,9.268293,160.182927,0.510742,0.156250,0.503174
1639452030.221,0.853659,11.646341,162.743902,0.510498,0.109863,0.514404
1639452030.230,5.000000,13.109756,166.707317,0.513428,0.062012,0.516846
1639452030.243,13.414634,16.341463,168.170732,0.523438,0.013672,0.500977
1639452030.257,19.451220,22.439024,167.073171,0.506592,0.037354,0.462891
1639452030.266,17.134146,25.487805,165.121951,0.506348,0.023438,0.460693
1639452030.275,13.109756,29.878049,164.817073,0.520752,0.013428,0.472412
1639452030.287,7.804878,34.451220,165.121951,0.518066,-0.028076,0.517578
1639452030.296,5.731707,35.670732,164.878049,0.530273,-0.055420,0.535156
1639452030.304,6.585366,37.682927,164.329268,0.538818,-0.094482,0.532227
1639452030.313,12.012195,45.548780,163.414634,0.540039,-0.094482,0.530029
1639452030.328,13.292683,48.597561,163.048780,0.519287,-0.125732,0.522949
1639452030.337,13.109756,46.463415,157.621951,0.494141,-0.137451,0.513672
1639452030.345,14.695122,57.378049,154.024390,0.489014,-0.124023,0.444824
1639452030.361,8.475610,67.073171,151.768293,0.524170,-0.155518,0.440674
1639452030.370,-3.963415,74.512195,148.719512,0.506348,-0.107910,0.538330
1639452030.378,-0.121951,75.487805,145.853659,0.471924,-0.122803,0.560547
1639452030.387,-23.902439,72.073171,142.317073,0.431885,-0.190430,0.547852
1639452030.397,-28.475610,75.548780,140.792683,0.423584,-0.274414,0.531738
1639452030.410,-0.792683,76.524390,137.256098,0.416260,-0.345703,0.491455
1639452030.422,13.902439,84.573171,133.414634,0.402832,-0.375000,0.474365
1639452030.431,21.280488,91.585366,128.719512,0.382812,-0.319824,0.485352
1639452030.443,24.939024,96.890244,122.134146,0.370117,-0.271240,0.501709
1639452030.457,25.000000,103.963415,121.280488,0.320557,-0.260498,0.573486
1639452030.465,27.073171,102.378049,121.951220,0.286377,-0.299561,0.615479
1639452030.479,34.878049,102.195122,119.390244,0.267578,-0.315918,0.606201
1639452030.489,43.536585,104.268293,115.304878,0.273438,-0.342773,0.576904
1639452030.498,49.512195,106.585366,110.548780,0.250977,-0.311279,0.531494
1639452030.509,47.256098,104.512195,105.670732,0.196045,-0.341064,0.459961
1639452030.518,83.170732,111.890244,91.463415,0.209473,-0.381104,0.478760
1639452030.534,93.231707,141.707317,87.987805,0.232910,-0.386230,0.692383
1639452030.543,90.731707,142.134146,74.329268,0.191406,-0.296143,0.800781
1639452030.558,78.963415,130.670732,69.024390,0.120850,-0.120117,0.802734
