1639452023.286,1.829268,4.329268,-1.219512,-0.204346,0.335938,0.947998
1639452023.295,2.987805,4.085366,-0.426829,-0.197754,0.343018,0.945312
1639452023.312,0.365854,4.085366,-1.524390,-0.197266,0.352783,0.941162
1639452023.336,-3.231707,4.085366,-2.195122,-0.198730,0.361328,0.936035
1639452023.345,-5.121951,4.207317,-2.804878,-0.200439,0.355713,0.934326
1639452023.355,-5.914634,4.024390,-2.804878,-0.212158,0.345947,0.944092
1639452023.363,-5.243902,4.268293,-2.500000,-0.208740,0.340332,0.941162
1639452023.375,-2.926829,3.963415,-1.768293,-0.209473,0.332520,0.945068
1639452023.386,-0.121951,4.024390,-0.365854,-0.201172,0.329346,0.950684
1639452023.396,1.768293,3.963415,0.487805,-0.205811,0.326172,0.951660
1639452023.409,3.536585,4.085366,1.585366,-0.200684,0.336914,0.950684
1639452023.423,3.902439,3.292683,1.219512,-0.203125,0.344971,0.939941
1639452023.431,2.865854,3.597561,0.548780,-0.200684,0.347900,0.926025
1639452023.442,-0.182927,3.536585,-0.182927,-0.205811,0.360107,0.928223
1639452023.452,-2.865854,3.719512,-1.280488,-0.207031,0.366943,0.933838
1639452023.461,-5.121951,4.085366,-1.890244,-0.211426,0.363281,0.946045
1639452023.471,-6.341463,4.329268,-2.317073,-0.206299,0.352783,0.951172
1639452023.480,-3.780488,3.963415,-1.097561,-0.209473,0.351074,0.957275
1639452023.497,-0.853659,3.475610,0.731707,-0.207764,0.332520,0.958740
1639452023.508,2.073171,2.987805,2.073171,-0.206055,0.333740,0.953857
1639452023.521,3.963415,2.804878,3.048780,-0.204590,0.337158,0.951172
1639452023.529,4.329268,2.500000,2.804878,-0.205322,0.342773,0.944824
1639452023.538,3.292683,2.500000,2.439024,-0.202393,0.352295,0.941406
1639452023.547,15.487805,2.865854,1.463415,-0.197266,0.356445,0.927734
1639452023.561,-2.682927,3.353659,0.609756,-0.197266,0.351807,0.936768
1639452023.572,-4.756098,3.414634,-0.304878,-0.205078,0.348877,0.932373
1639452023.581,-5.243902,3.231707,-0.121951,-0.212891,0.341553,0.947998
1639452023.594,-2.682927,2.682927,1.402439,-0.209229,0.332031,0.953125
1639452023.610,-1.158537,2.865854,3.048780,-0.209717,0.325195,0.945801
1639452023.624,2.195122,2.621951,3.597561,-0.208984,0.324951,0.945312
1639452023.633,3.231707,2.378049,3.475610,-0.203857,0.325195,0.943604
1639452023.641,3.597561,1.890244,3.292683,-0.202393,0.335938,0.936768
1639452023.655,1.280488,2.256098,2.073171,-0.195801,0.345947,0.937012
1639452023.665,-0.487805,2.256098,0.975610,-0.198730,0.348389,0.927734
1639452023.674,-3.048780,3.353659,0.121951,-0.194824,0.341064,0.930420
1639452023.682,-4.817073,2.865854,-1.402439,-0.203369,0.330811,0.941650
1639452023.702,-3.963415,3.170732,-0.731707,-0.203125,0.329102,0.954834
1639452023.712,-2.439024,2.987805,0.182927,-0.204834,0.322266,0.948486
1639452023.721,-0.182927,2.926829,1.097561,-0.210205,0.314697,0.949951
1639452023.730,2.195122,2.500000,1.707317,-0.208984,0.318848,0.942383
1639452023.739,3.536585,2.256098,2.195122,-0.203613,0.319580,0.939209
1639452023.747,3.536585,2.621951,2.256098,-0.200439,0.325684,0.938965
1639452023.756,2.560976,2.378049,1.890244,-0.203369,0.335449,0.938965
1639452023.765,0.426829,2.195122,1.158537,-0.197266,0.343018,0.932617
1639452023.776,-2.560976,2.804878,0.670732,-0.197266,0.337402,0.931152
1639452023.786,-4.329268,2.682927,-0.243902,-0.199219,0.327637,0.940918
1639452023.794,-4.146341,2.743902,-0.914634,-0.197998,0.323730,0.935303
1639452023.816,-3.353659,2.378049,-0.304878,-0.198486,0.281738,0.922119
1639452023.826,-2.012195,2.743902,-15.609756,-0.195557,0.302002,0.918701
1639452023.835,-0.060976,3.109756,0.609756,-0.186768,0.294922,0.911865
1639452023.847,2.317073,3.597561,0.243902,-0.181641,0.302979,0.899170
1639452023.863,2.256098,3.963415,-0.914634,-0.168945,0.307861,0.885498
1639452023.873,2.134146,5.365854,-2.500000,-0.154541,0.301025,0.858887
1639452023.882,1.585366,8.658537,-5.914634,-0.153564,0.296631,0.849365
1639452023.897,0.365854,10.000000,-8.414634,-0.147217,0.305176,0.840820
1639452023.906,-2.317073,11.829268,-9.817073,-0.133301,0.300293,0.841553
1639452023.915,-7.987805,14.268293,-12.439024,-0.122070,0.275391,0.809570
1639452023.929,-11.890244,15.853659,-14.268293,-0.115234,0.258789,0.776123
1639452023.937,-15.304878,18.780488,-16.524390,-0.119385,0.260498,0.748047
1639452023.945,-19.512195,22.073171,-20.060976,-0.116455,0.269287,0.718994
1639452023.955,-27.195122,26.280488,-24.329268,-0.107178,0.287354,0.683105
1639452023.964,-34.817073,17.195122,-29.634146,-0.091064,0.309082,0.661621
1639452023.975,-43.109756,37.439024,-33.719512,-0.124756,0.301758,0.620117
1639452023.984,-46.158537,41.707317,-36.829268,-0.088867,0.263916,0.614258
1639452023.993,-44.329268,45.365854,-38.170732,-0.080078,0.216553,0.601807
1639452024.005,-35.426829,51.036585,-37.621951,-0.069580,0.170654,0.570801
1639452024.014,-25.609756,58.658537,-33.597561,-0.074219,0.173828,0.525391
1639452024.029,-23.048780,65.182927,-32.134146,-0.088867,0.188965,0.499512
1639452024.043,-24.695122,76.829268,-34.390244,-0.106934,0.241455,0.474609
1639452024.055,-34.451220,89.207317,-43.048780,-0.150146,0.292480,0.482422
1639452024.065,-44.695122,98.475610,-51.097561,-0.159668,0.309326,0.492188
1639452024.078,-31.280488,103.780488,-52.621951,-0.226562,0.312744,0.517822
1639452024.087,-42.621951,109.146341,-52.195122,-0.260010,0.290039,0.532471
1639452024.098,-35.000000,116.097561,-45.853659,-0.281494,0.264160,0.541504
