1639452069.744,9.512195,4.451220,9.634146,-0.088623,0.306152,0.960938
1639452069.769,4.451220,5.060976,2.987805,-0.096680,0.364746,0.927246
1639452069.785,-3.963415,5.914634,0.792683,-0.094238,0.348877,0.937744
1639452069.794,-5.060976,6.097561,-0.670732,-0.090332,0.321045,0.952148
1639452069.811,-0.792683,6.158537,0.060976,-0.088379,0.303223,0.966553
1639452069.824,3.292683,6.219512,1.097561,-0.088623,0.307861,0.973389
1639452069.835,4.268293,6.463415,0.914634,-0.091064,0.330322,0.975342
1639452069.844,2.743902,6.402439,-0.609756,-0.065430,0.364014,0.965820
1639452069.857,0.060976,6.524390,-3.109756,-0.094971,0.369873,0.950684
1639452069.868,-3.719512,6.829268,-4.329268,-0.091309,0.365234,0.949951
1639452069.877,-4.878049,6.951220,-4.695122,-0.086914,0.349365,0.947754
1639452069.886,-4.146341,6.768293,-4.024390,-0.092041,0.326904,0.945557
1639452069.895,-1.646341,6.707317,-2.500000,-0.094727,0.307861,0.956055
1639452069.904,2.621951,6.280488,-1.524390,-0.090332,0.306152,0.968994
1639452069.912,6.585366,5.243902,-0.060976,-0.091064,0.324707,0.972168
1639452069.924,7.012195,5.121951,0.426829,-0.088135,0.357178,0.959717
1639452069.936,3.414634,5.670732,-0.182927,-0.092285,0.386719,0.952148
1639452069.945,-0.548780,6.463415,-0.975610,-0.064941,0.387207,0.947021
1639452069.955,-2.317073,6.829268,-1.768293,-0.099121,0.379883,0.952148
1639452069.965,-2.743902,6.890244,-1.890244,-0.093994,0.367188,0.958496
1639452069.974,-0.243902,6.341463,-0.792683,-0.086426,0.372314,0.954346
1639452069.990,2.621951,6.585366,0.487805,-0.080078,0.325684,0.963867
1639452070.004,6.463415,5.792683,0.731707,-0.077148,0.353516,0.960205
1639452070.019,4.451220,5.914634,0.182927,-0.084961,0.377686,0.942139
1639452070.030,1.097561,6.402439,-1.280488,-0.090576,0.371582,0.942139
1639452070.039,-2.621951,7.134146,-2.195122,-0.097412,0.380127,0.946045
1639452070.054,-4.512195,7.439024,-2.195122,-0.099365,0.375244,0.954102
1639452070.064,-4.695122,7.378049,-2.012195,-0.101318,0.356689,0.968994
1639452070.073,-3.597561,6.646341,-1.280488,-0.099121,0.350830,0.997803
1639452070.085,-1.951220,6.524390,-0.487805,-0.122314,0.354980,0.957275
1639452070.093,-1.402439,6.463415,0.060976,-0.093506,0.356201,0.950684
1639452070.102,-1.219512,6.341463,0.182927,-0.089355,0.351562,0.943115
1639452070.111,0.670732,6.524390,0.426829,-0.092285,0.348877,0.930176
1639452070.127,2.134146,6.829268,1.341463,-0.089111,0.354492,0.927734
1639452070.138,2.439024,7.012195,1.646341,-0.083984,0.361816,0.920654
1639452070.148,1.890244,7.926829,2.073171,-0.079590,0.373291,0.907471
1639452070.157,0.243902,9.268293,3.292683,-0.074219,0.381348,0.896973
1639452070.169,-3.902439,10.000000,4.146341,-0.072998,0.393555,0.876953
1639452070.178,-7.073171,11.646341,5.365854,-0.064209,0.390137,0.861816
