1639452063.504,12.073171,-1.036585,-14.878049,-0.222900,0.434326,0.862793
1639452063.514,8.231707,-0.731707,-15.000000,-0.246338,0.433350,0.874756
1639452063.539,3.536585,-0.731707,-15.000000,-0.202881,0.406250,0.897705
1639452063.567,2.743902,0.121951,-14.329268,-0.209229,0.384277,0.899170
1639452063.576,4.573171,0.548780,-13.963415,-0.218262,0.354248,0.890137
1639452063.585,8.597561,1.402439,-12.865854,-0.228271,0.337891,0.897217
1639452063.594,14.146341,1.219512,-11.768293,-0.239990,0.325195,0.900391
1639452063.603,20.975610,0.853659,-9.390244,-0.242920,0.341064,0.892822
1639452063.613,28.353659,0.548780,-7.073171,-0.234619,0.304932,0.893311
1639452063.623,35.060976,-0.121951,-6.158537,-0.226807,0.303223,0.891357
1639452063.632,40.426829,-0.365854,-5.426829,-0.210693,0.311523,0.881348
1639452063.641,43.109756,-0.609756,-5.670732,-0.201172,0.319824,0.883545
1639452063.654,43.048780,-0.975610,-6.585366,-0.187256,0.355713,0.882080
1639452063.663,40.060976,-1.036585,-8.292683,-0.183838,0.365234,0.878174
1639452063.672,35.548780,-15.182927,-10.792683,-0.180176,0.376221,0.870361
1639452063.685,29.085366,1.829268,-13.170732,-0.179199,0.367676,0.861572
1639452063.694,27.743902,2.865854,-16.036585,-0.193359,0.359863,0.870605
1639452063.702,28.353659,3.780488,-19.390244,-0.194092,0.342773,0.866943
1639452063.711,15.670732,5.000000,-21.890244,-0.204590,0.366699,0.866455
1639452063.720,32.378049,5.243902,-24.390244,-0.210938,0.393066,0.876465
1639452063.729,31.524390,3.719512,-26.036585,-0.229492,0.428711,0.887939
1639452063.738,30.304878,3.109756,-26.219512,-0.224609,0.468750,0.893555
1639452063.746,27.865854,2.865854,-26.036585,-0.229980,0.474365,0.900391
1639452063.756,26.707317,2.317073,-25.060976,-0.234863,0.464355,0.915039
1639452063.766,29.024390,3.292683,-25.792683,-0.246826,0.466553,0.947998
1639452063.777,27.743902,2.378049,-27.865854,-0.271240,0.508789,0.971680
1639452063.787,20.975610,0.243902,-29.146341,-0.281006,0.536377,0.997070
1639452063.796,12.439024,-2.926829,-30.914634,-0.274902,0.552002,1.028564
1639452063.807,7.012195,-4.024390,-32.195122,-0.266846,0.545166,0.985840
1639452063.816,4.451220,-5.426829,-33.475610,-0.261475,0.542725,0.978027
1639452063.824,2.500000,-6.829268,-34.268293,-0.259277,0.514160,0.974854
1639452063.833,2.378049,-8.414634,-34.268293,-0.272217,0.514893,0.978271
1639452063.841,3.048780,-10.670732,-34.329268,-0.296143,0.511963,0.998779
1639452063.853,2.804878,-13.231707,-34.878049,-0.327637,0.550781,1.022217
1639452063.862,-0.792683,-15.243902,-36.036585,-0.336670,0.647949,1.041016
1639452063.873,-15.487805,-19.512195,-35.670732,-0.352783,0.704346,1.052002
1639452063.887,-26.402439,-21.036585,-33.170732,-0.350098,0.683105,1.045410
1639452063.896,-27.439024,-22.134146,-29.024390,-0.339844,0.649414,1.034180
1639452063.907,-12.987805,-26.585366,-21.158537,-0.343506,0.532715,1.024902
1639452063.922,1.768293,-29.451220,-17.134146,-0.339600,0.486816,1.017578
1639452063.931,13.353659,-31.158537,-13.719512,-0.328369,0.513428,1.017090
1639452063.939,20.853659,-35.000000,-8.048780,-0.334473,0.590576,1.029785
1639452063.953,15.914634,-37.621951,-4.878049,-0.344727,0.725586,1.046631
1639452063.964,6.036585,-39.512195,-12.743902,-0.334473,0.768555,1.059326
1639452063.989,-14.085366,-47.804878,8.475610,-0.296631,0.699219,1.024170
1639452064.015,-8.963415,-49.695122,12.439024,-0.261475,0.634766,0.993164
1639452064.026,-4.268293,-51.829268,16.707317,-0.272461,0.628662,0.995605
1639452064.040,0.609756,-53.414634,20.670732,-0.281250,0.632812,1.001953
1639452064.050,4.939024,-55.487805,25.365854,-0.269775,0.647705,1.012695
1639452064.059,7.987805,-58.048780,30.487805,-0.246826,0.692383,1.002686
1639452064.072,4.085366,-59.451220,33.902439,-0.228760,0.735107,0.987305
1639452064.081,-6.768293,-60.670732,37.560976,-0.225098,0.760010,0.985107
1639452064.093,-16.463415,-62.682927,40.426829,-0.199951,0.737061,0.986084
1639452064.107,-16.036585,-65.853659,44.451220,-0.190674,0.681396,0.977295
1639452064.123,-12.682927,-66.646341,31.829268,-0.162842,0.655273,0.953613
1639452064.133,-9.146341,-66.890244,50.365854,-0.138916,0.651123,0.967529
1639452064.141,-4.268293,-66.463415,55.914634,-0.119385,0.680420,0.935059
1639452064.157,-2.256098,-66.524390,60.975610,-0.113770,0.726562,0.935059
1639452064.169,-4.390244,-67.256098,65.182927,-0.116455,0.757812,0.942139
1639452064.177,-6.585366,-68.475610,70.304878,-0.111572,0.763428,0.936035
1639452064.188,-5.975610,-69.329268,74.268293,-0.103027,0.758545,0.923828
1639452064.200,-5.731707,-69.390244,80.365854,-0.076172,0.758057,0.892334
1639452064.208,-5.670732,-68.597561,84.634146,-0.065186,0.750732,0.891357
1639452064.217,-4.573171,-68.963415,88.719512,-0.050537,0.734375,0.877197
1639452064.226,0.975610,-70.304878,95.243902,-0.041992,0.720215,0.868896
1639452064.240,3.963415,-70.182927,100.792683,-0.007324,0.708008,0.865234
1639452064.250,6.768293,-70.182927,105.487805,0.020264,0.738281,0.842773
1639452064.258,7.195122,-68.902439,109.878049,0.040039,0.765869,0.832764
1639452064.268,3.719512,-67.682927,113.902439,0.041992,0.793701,0.830566
1639452064.277,-1.341463,-66.890244,117.621951,0.039062,0.790283,0.828125
1639452064.286,-6.463415,-66.036585,121.402439,0.048340,0.751465,0.824219
1639452064.299,-4.939024,-64.695122,126.158537,0.033691,0.692139,0.812744
1639452064.308,-1.341463,-64.024390,131.097561,0.084717,0.684326,0.798584
1639452064.320,3.475610,-78.048780,135.426829,0.112549,0.641602,0.781250
1639452064.333,7.317073,-61.341463,141.524390,0.140869,0.646973,0.754395
1639452064.348,6.463415,-55.914634,151.585366,0.155518,0.631592,0.747803
1639452064.363,8.841463,-53.597561,155.121951,0.148438,0.622559,0.677246
1639452064.373,10.182927,-49.085366,161.951220,0.159424,0.571533,0.642334
1639452064.389,9.024390,-44.756098,165.000000,0.190918,0.555176,0.594482
1639452064.399,6.646341,-41.829268,167.256098,0.193359,0.535645,0.590576
1639452064.407,3.841463,-35.670732,175.000000,0.213867,0.494385,0.511475
1639452064.422,4.695122,-30.426829,177.743902,0.236572,0.375244,0.502197
1639452064.435,8.292683,-25.060976,180.975610,0.254883,0.309082,0.466553
1639452064.448,13.353659,-16.524390,183.780488,0.276367,0.247070,0.454590
1639452064.458,16.280488,-9.817073,183.292683,0.270508,0.227539,0.438965
1639452064.468,15.243902,-4.512195,182.500000,0.276855,0.221680,0.423584
1639452064.478,7.926829,5.792683,178.780488,0.290283,0.193604,0.421875
1639452064.490,4.329268,10.731707,176.524390,0.293213,0.168945,0.403076
1639452064.503,0.792683,18.902439,175.731707,0.295654,0.068115,0.401611
1639452064.516,2.621951,24.146341,175.670732,0.316406,-0.022217,0.367676
1639452064.524,8.780488,35.060976,175.853659,0.322510,-0.068359,0.346191
